Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4873              0
1              [50000/50000]       2.4815              23.7900             3.2895              1              
2              [50000/50000]       3.3371              20.4300             2.8148              2              
3              [50000/50000]       2.7923              17.5200             3.8957              3              
4              [50000/50000]       3.9400              21.9400             3.1470              4              
5              [50000/50000]       3.1558              20.5200             3.4508              5              
6              [50000/50000]       3.4517              20.1100             3.5661              6              
7              [50000/50000]       3.5762              21.9000             3.4592              7              
8              [50000/50000]       3.4842              21.5000             3.4487              8              
9              [50000/50000]       3.4951              25.2200             3.4989              9              
10             [50000/50000]       3.4882              23.3600             3.3580              10             
11             [50000/50000]       3.3886              24.4900             3.6659              11             
12             [50000/50000]       3.6344              21.6300             3.9679              12             
13             [50000/50000]       4.0140              25.6500             3.8222              13             
14             [50000/50000]       3.8651              27.1300             3.9588              14             
15             [50000/50000]       3.9717              25.3600             3.7316              15             
16             [50000/50000]       3.7548              25.7400             4.5295              16             
17             [50000/50000]       4.4983              23.8200             3.8439              17             
18             [50000/50000]       3.8145              25.1500             4.1286              18             
19             [50000/50000]       4.1992              26.1800             3.8645              19             
20             [50000/50000]       3.8472              28.0000             3.3765              20             
21             [50000/50000]       3.3679              26.8400             3.5829              21             
22             [50000/50000]       3.5859              28.5100             4.0616              22             
23             [50000/50000]       4.0245              25.8200             3.6151              23             
24             [50000/50000]       3.6386              24.1700             4.7267              24             
25             [50000/50000]       4.7213              25.8800             3.9918              25             
26             [50000/50000]       3.9836              27.6500             3.7551              26             
27             [50000/50000]       3.8092              28.1800             3.4971              27             
28             [50000/50000]       3.4775              28.9000             3.5205              28             
29             [50000/50000]       3.5801              27.2200             3.6726              29             
30             [50000/50000]       3.6062              27.6200             3.9066              30             
31             [50000/50000]       3.9644              26.2000             3.8017              31             
32             [50000/50000]       3.7459              24.8100             3.9184              32             
33             [50000/50000]       3.9365              25.8600             4.2842              33             
34             [50000/50000]       4.3093              26.9500             3.5200              34             
35             [50000/50000]       3.4991              26.5000             4.0854              35             
36             [50000/50000]       4.1386              26.7800             3.7922              36             
37             [50000/50000]       3.7264              25.5000             4.1860              37             
38             [50000/50000]       4.2367              23.9400             3.8337              38             
39             [50000/50000]       3.8182              23.1300             4.6585              39             
40             [50000/50000]       4.7002              27.2900             3.7341              40             
41             [50000/50000]       3.7543              28.2800             3.6072              41             
42             [50000/50000]       3.5581              25.8500             3.6950              42             
43             [50000/50000]       3.7155              28.5300             3.9980              43             
44             [50000/50000]       3.9211              27.2800             3.2637              44             
45             [50000/50000]       3.2830              27.2100             4.1217              45             
46             [50000/50000]       4.0322              25.9200             3.3721              46             
47             [50000/50000]       3.3917              25.3300             4.3137              47             
48             [50000/50000]       4.2536              25.2400             3.7968              48             
49             [50000/50000]       3.7958              25.7400             3.8767              49             
50             [50000/50000]       3.8610              25.0300             4.0693              50             
51             [50000/50000]       4.0695              27.2500             3.5688              51             
52             [50000/50000]       3.5438              25.7400             3.9418              52             
53             [50000/50000]       3.9441              28.5600             3.6021              53             
54             [50000/50000]       3.5505              25.6400             3.6585              54             
55             [50000/50000]       3.6600              27.0900             3.9598              55             
56             [50000/50000]       3.9014              24.1800             3.7426              56             
57             [50000/50000]       3.7393              24.9800             4.1388              57             
58             [50000/50000]       4.1299              26.8400             3.9593              58             
59             [50000/50000]       3.9561              29.8200             3.1990              59             
60             [50000/50000]       3.1474              25.8000             3.6536              60             
61             [50000/50000]       3.6590              28.5100             3.8950              61             
62             [50000/50000]       3.8081              26.8300             3.4147              62             
63             [50000/50000]       3.4239              26.1900             3.9933              63             
