Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3336              0
1              [64/60000]          2.3515              26.9800             2.1746              1              
1              [128/60000]         2.1937              40.2000             2.0326              2              
1              [192/60000]         2.0602              42.6200             1.9549              3              
1              [256/60000]         1.9253              48.5300             1.8439              4              
1              [320/60000]         1.7958              44.6400             1.7809              5              
1              [384/60000]         1.7927              43.1000             1.6781              6              
1              [448/60000]         1.6930              51.8600             1.6394              7              
1              [512/60000]         1.7047              53.0000             1.5482              8              
1              [576/60000]         1.6457              51.8300             1.5246              9              
1              [640/60000]         1.6050              61.2700             1.4646              10             
1              [704/60000]         1.4682              61.3500             1.4208              11             
1              [768/60000]         1.4243              59.6300             1.3824              12             
1              [832/60000]         1.4101              61.6500             1.3396              13             
1              [896/60000]         1.2715              60.9600             1.3249              14             
1              [960/60000]         1.3116              62.2200             1.2650              15             
1              [1024/60000]        1.3249              65.7300             1.2315              16             
1              [1088/60000]        1.2820              67.8400             1.2076              17             
1              [1152/60000]        1.2116              65.7600             1.1934              18             
1              [1216/60000]        1.0909              66.6600             1.1692              19             
1              [1280/60000]        1.2968              67.2500             1.1462              20             
1              [1344/60000]        1.1581              69.0200             1.1333              21             
1              [1408/60000]        1.1445              65.4600             1.1298              22             
1              [1472/60000]        1.2215              65.4900             1.1127              23             
1              [1536/60000]        1.2263              67.6300             1.0940              24             
1              [1600/60000]        1.0960              70.9000             1.0644              25             
1              [1664/60000]        1.1174              69.6900             1.0556              26             
1              [1728/60000]        0.8891              68.1800             1.0420              27             
1              [1792/60000]        1.1382              69.1000             1.0390              28             
1              [1856/60000]        1.1135              70.0000             1.0064              29             
1              [1920/60000]        0.8784              67.6400             1.0114              30             
1              [1984/60000]        0.9953              70.2900             0.9819              31             
1              [2048/60000]        1.0754              71.9700             0.9682              32             
1              [2112/60000]        0.8624              71.9500             0.9632              33             
1              [2176/60000]        0.9251              70.6600             0.9607              34             
1              [2240/60000]        1.1939              69.1800             0.9662              35             
1              [2304/60000]        1.1296              70.2600             0.9469              36             
1              [2368/60000]        0.8046              69.6000             0.9481              37             
1              [2432/60000]        0.9816              68.2600             0.9506              38             
1              [2496/60000]        1.0304              68.3200             0.9669              39             
1              [2560/60000]        0.9522              69.1000             0.9439              40             
1              [2624/60000]        1.0248              70.2300             0.9195              41             
1              [2688/60000]        0.7685              70.1900             0.9095              42             
1              [2752/60000]        0.7826              71.8900             0.8961              43             
1              [2816/60000]        0.8634              71.4900             0.8906              44             
1              [2880/60000]        0.8081              69.5200             0.8929              45             
1              [2944/60000]        0.9677              72.0400             0.8737              46             
1              [3008/60000]        0.8886              72.2800             0.8732              47             
1              [3072/60000]        0.9229              69.4400             0.8820              48             
1              [3136/60000]        0.7695              70.0900             0.8813              49             
1              [3200/60000]        0.8350              72.6100             0.8555              50             
1              [3264/60000]        0.7339              72.1700             0.8639              51             
1              [3328/60000]        0.8751              72.0900             0.8721              52             
1              [3392/60000]        0.9311              73.2800             0.8434              53             
1              [3456/60000]        0.8733              72.7400             0.8398              54             
1              [3520/60000]        0.8091              72.6300             0.8385              55             
1              [3584/60000]        0.7954              72.5500             0.8406              56             
1              [3648/60000]        0.7793              72.4400             0.8285              57             
1              [3712/60000]        0.7397              73.6600             0.8208              58             
1              [3776/60000]        0.7901              71.9300             0.8433              59             
1              [3840/60000]        0.8409              72.1800             0.8224              60             
1              [3904/60000]        0.6306              71.4000             0.8349              61             
1              [3968/60000]        0.7420              71.5400             0.8295              62             
1              [4032/60000]        0.9340              72.6600             0.8170              63             
1              [4096/60000]        0.8168              73.5100             0.8081              64             
1              [4160/60000]        0.6829              73.2400             0.8030              65             
1              [4224/60000]        0.7271              72.3800             0.8060              66             
1              [4288/60000]        0.6938              73.8600             0.7993              67             
1              [4352/60000]        0.6731              73.0500             0.8181              68             
1              [4416/60000]        0.8249              72.9700             0.8106              69             
1              [4480/60000]        1.0033              73.6500             0.7973              70             
1              [4544/60000]        0.6962              73.1000             0.8048              71             
1              [4608/60000]        0.8526              73.3500             0.7890              72             
1              [4672/60000]        0.7627              73.6900             0.7854              73             
1              [4736/60000]        0.8963              74.2100             0.7729              74             
1              [4800/60000]        0.8772              74.0800             0.7773              75             
1              [4864/60000]        0.8350              73.5100             0.7771              76             
1              [4928/60000]        0.7784              74.7300             0.7693              77             
1              [4992/60000]        0.7988              74.7300             0.7636              78             
1              [5056/60000]        0.7683              74.4200             0.7629              79             
1              [5120/60000]        0.7867              74.4800             0.7680              80             
1              [5184/60000]        0.7907              75.0700             0.7614              81             
1              [5248/60000]        0.8934              75.6200             0.7542              82             
1              [5312/60000]        0.6755              75.1400             0.7483              83             
