Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3545              0
1              [64/60000]          2.3671              24.2100             2.2049              1              
1              [128/60000]         2.2123              20.4500             2.0982              2              
1              [192/60000]         1.9973              34.7600             1.9791              3              
1              [256/60000]         2.0579              42.3300             1.8727              4              
1              [320/60000]         1.8186              50.5900             1.7937              5              
1              [384/60000]         1.7672              56.3100             1.6949              6              
1              [448/60000]         1.6797              52.6100             1.6219              7              
1              [512/60000]         1.6244              55.8100             1.5570              8              
1              [576/60000]         1.5324              60.6400             1.4996              9              
1              [640/60000]         1.5165              57.5700             1.4732              10             
1              [704/60000]         1.4110              54.8300             1.4424              11             
1              [768/60000]         1.3630              61.3200             1.3807              12             
1              [832/60000]         1.3709              60.3500             1.3405              13             
1              [896/60000]         1.3016              63.1600             1.3067              14             
1              [960/60000]         1.3125              66.7100             1.2559              15             
1              [1024/60000]        1.2613              65.8000             1.2455              16             
1              [1088/60000]        1.2696              67.3400             1.2134              17             
1              [1152/60000]        1.0671              67.4200             1.1808              18             
1              [1216/60000]        1.2360              68.0800             1.1799              19             
1              [1280/60000]        1.2517              62.8000             1.1800              20             
1              [1344/60000]        1.2509              68.1900             1.1339              21             
1              [1408/60000]        1.2022              68.8800             1.1089              22             
1              [1472/60000]        1.0375              68.4300             1.0858              23             
1              [1536/60000]        1.0197              69.2700             1.0644              24             
1              [1600/60000]        1.0882              69.7200             1.0606              25             
1              [1664/60000]        1.0208              70.7400             1.0353              26             
1              [1728/60000]        0.9530              71.4700             1.0209              27             
1              [1792/60000]        1.1345              68.3900             1.0306              28             
1              [1856/60000]        1.0691              70.1500             1.0049              29             
1              [1920/60000]        1.0347              71.7200             0.9881              30             
1              [1984/60000]        0.7934              69.8100             0.9923              31             
1              [2048/60000]        1.0614              71.7300             0.9626              32             
1              [2112/60000]        1.0938              70.6100             0.9665              33             
1              [2176/60000]        0.9688              69.6600             0.9640              34             
1              [2240/60000]        0.8329              68.8300             0.9641              35             
1              [2304/60000]        0.9305              70.4500             0.9418              36             
1              [2368/60000]        0.9709              70.6700             0.9383              37             
1              [2432/60000]        0.9481              70.1900             0.9367              38             
1              [2496/60000]        0.9311              72.6900             0.9068              39             
1              [2560/60000]        0.8139              72.6300             0.9014              40             
1              [2624/60000]        0.7929              72.0700             0.8946              41             
1              [2688/60000]        0.9416              70.9800             0.8969              42             
1              [2752/60000]        0.8722              69.6700             0.9002              43             
1              [2816/60000]        0.8506              71.2300             0.8855              44             
1              [2880/60000]        0.8597              72.6500             0.8687              45             
1              [2944/60000]        0.9235              72.2900             0.8661              46             
1              [3008/60000]        0.7252              72.3700             0.8652              47             
1              [3072/60000]        0.8577              72.2700             0.8637              48             
1              [3136/60000]        0.8392              72.3900             0.8519              49             
1              [3200/60000]        1.0088              72.5000             0.8482              50             
1              [3264/60000]        0.7450              71.2500             0.8635              51             
1              [3328/60000]        0.7710              71.6500             0.8535              52             
1              [3392/60000]        0.9259              72.9900             0.8312              53             
1              [3456/60000]        0.8101              71.9000             0.8333              54             
1              [3520/60000]        0.7913              71.7200             0.8286              55             
1              [3584/60000]        0.9050              73.1000             0.8208              56             
1              [3648/60000]        0.7913              74.2400             0.8158              57             
1              [3712/60000]        0.7734              72.3500             0.8256              58             
1              [3776/60000]        0.7491              73.3200             0.8147              59             
1              [3840/60000]        0.7828              74.1400             0.8078              60             
1              [3904/60000]        0.6852              73.3400             0.8150              61             
1              [3968/60000]        0.7819              73.4300             0.8044              62             
1              [4032/60000]        0.5741              71.3000             0.8165              63             
1              [4096/60000]        0.7788              73.2000             0.7959              64             
1              [4160/60000]        0.8137              73.4600             0.7983              65             
1              [4224/60000]        0.7864              73.7400             0.7859              66             
1              [4288/60000]        0.6044              73.3900             0.7874              67             
1              [4352/60000]        0.6902              73.5400             0.7788              68             
1              [4416/60000]        0.6766              73.6400             0.7778              69             
1              [4480/60000]        0.7084              74.3000             0.7743              70             
1              [4544/60000]        0.7581              72.9600             0.7885              71             
1              [4608/60000]        0.6948              73.3000             0.7801              72             
1              [4672/60000]        0.5196              73.9700             0.7659              73             
1              [4736/60000]        0.5975              74.0300             0.7632              74             
1              [4800/60000]        0.7550              73.9400             0.7632              75             
1              [4864/60000]        1.0788              73.5700             0.7707              76             
1              [4928/60000]        0.6533              74.6500             0.7511              77             
1              [4992/60000]        0.7673              73.9400             0.7570              78             
1              [5056/60000]        0.5734              74.4200             0.7557              79             
1              [5120/60000]        0.5167              74.2100             0.7468              80             
1              [5184/60000]        0.7540              72.7600             0.7685              81             
1              [5248/60000]        0.7120              74.7200             0.7473              82             
1              [5312/60000]        0.6639              74.5500             0.7430              83             
1              [5376/60000]        0.8200              73.9100             0.7503              84             
1              [5440/60000]        0.7375              74.8600             0.7373              85             
1              [5504/60000]        0.7462              75.3700             0.7324              86             
1              [5568/60000]        0.6967              74.7100             0.7356              87             
1              [5632/60000]        0.7338              75.0400             0.7280              88             
1              [5696/60000]        0.7007              75.2000             0.7238              89             
1              [5760/60000]        0.6415              75.2300             0.7213              90             
