Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3701              0
1              [64/60000]          2.3676              18.5700             2.2134              1              
1              [128/60000]         2.2300              27.8900             2.0719              2              
1              [192/60000]         2.1334              36.1500             1.9591              3              
1              [256/60000]         1.9621              42.3500             1.8556              4              
1              [320/60000]         1.9009              37.3900             1.8003              5              
1              [384/60000]         1.7234              46.6800             1.6953              6              
1              [448/60000]         1.7811              53.0700             1.6367              7              
1              [512/60000]         1.6685              53.0000             1.5750              8              
1              [576/60000]         1.4728              50.9600             1.5297              9              
1              [640/60000]         1.4974              56.9300             1.4644              10             
1              [704/60000]         1.5016              58.7300             1.4147              11             
1              [768/60000]         1.4965              56.2900             1.3946              12             
1              [832/60000]         1.4294              66.5100             1.3432              13             
1              [896/60000]         1.3099              60.5600             1.3388              14             
1              [960/60000]         1.3340              55.0200             1.3439              15             
1              [1024/60000]        1.2325              63.8000             1.2503              16             
1              [1088/60000]        1.2449              64.7800             1.2298              17             
1              [1152/60000]        1.0936              64.9100             1.2115              18             
1              [1216/60000]        1.1389              59.9100             1.1979              19             
1              [1280/60000]        0.9932              63.0500             1.1813              20             
1              [1344/60000]        1.3731              67.3600             1.1504              21             
1              [1408/60000]        1.0996              65.3100             1.1322              22             
1              [1472/60000]        1.0697              67.1900             1.1089              23             
1              [1536/60000]        1.1011              68.0400             1.0871              24             
1              [1600/60000]        0.9833              69.6100             1.0648              25             
1              [1664/60000]        1.2615              69.4800             1.0550              26             
1              [1728/60000]        0.8939              68.7600             1.0532              27             
1              [1792/60000]        1.0516              69.7200             1.0423              28             
1              [1856/60000]        1.0983              69.4300             1.0426              29             
1              [1920/60000]        1.0281              67.7800             1.0361              30             
1              [1984/60000]        0.9168              70.3300             1.0115              31             
1              [2048/60000]        0.8474              69.0500             1.0114              32             
1              [2112/60000]        1.0930              69.2100             0.9928              33             
1              [2176/60000]        0.9701              70.7800             0.9667              34             
1              [2240/60000]        0.9222              71.0800             0.9589              35             
1              [2304/60000]        0.8202              70.9700             0.9518              36             
1              [2368/60000]        0.9491              71.6900             0.9420              37             
1              [2432/60000]        0.9815              70.6900             0.9430              38             
1              [2496/60000]        0.7594              70.7000             0.9348              39             
1              [2560/60000]        1.0025              70.7100             0.9306              40             
1              [2624/60000]        0.8119              71.4000             0.9149              41             
1              [2688/60000]        0.8813              70.7900             0.9095              42             
1              [2752/60000]        0.9738              72.0000             0.9000              43             
1              [2816/60000]        0.8601              69.0600             0.9149              44             
1              [2880/60000]        0.9308              72.2100             0.8892              45             
1              [2944/60000]        0.9694              71.1600             0.8910              46             
1              [3008/60000]        0.7896              69.2100             0.8966              47             
1              [3072/60000]        1.0314              72.3500             0.8738              48             
1              [3136/60000]        0.9255              71.9900             0.8713              49             
1              [3200/60000]        0.8644              70.9700             0.8790              50             
1              [3264/60000]        0.7857              72.8900             0.8569              51             
1              [3328/60000]        1.0878              72.1500             0.8621              52             
1              [3392/60000]        0.8843              73.0100             0.8455              53             
1              [3456/60000]        0.8301              72.6000             0.8435              54             
1              [3520/60000]        0.8398              70.9300             0.8630              55             
1              [3584/60000]        0.8468              72.8300             0.8391              56             
1              [3648/60000]        0.8025              72.6100             0.8486              57             
1              [3712/60000]        1.0712              71.8200             0.8396              58             
1              [3776/60000]        1.0290              71.6300             0.8400              59             
1              [3840/60000]        0.9411              72.5300             0.8311              60             
1              [3904/60000]        0.7819              72.8800             0.8264              61             
1              [3968/60000]        0.8456              73.6600             0.8179              62             
1              [4032/60000]        0.7120              72.5200             0.8143              63             
1              [4096/60000]        0.7526              72.4300             0.8149              64             
1              [4160/60000]        0.6720              72.2600             0.8137              65             
1              [4224/60000]        0.7518              73.3300             0.8002              66             
1              [4288/60000]        0.7282              71.9500             0.8069              67             
1              [4352/60000]        0.7399              73.5900             0.7905              68             
1              [4416/60000]        0.7723              72.9800             0.8053              69             
1              [4480/60000]        0.8150              73.3300             0.7946              70             
1              [4544/60000]        0.8511              72.5300             0.8048              71             
1              [4608/60000]        0.7305              73.5000             0.7945              72             
1              [4672/60000]        1.0125              73.5900             0.7855              73             
1              [4736/60000]        0.7576              73.2300             0.7939              74             
1              [4800/60000]        0.7100              73.4700             0.7808              75             
1              [4864/60000]        0.9708              74.1200             0.7779              76             
1              [4928/60000]        0.7337              73.5800             0.7781              77             
1              [4992/60000]        0.7157              74.3000             0.7661              78             
1              [5056/60000]        0.6936              73.3200             0.7720              79             
1              [5120/60000]        0.7972              73.1500             0.7742              80             
1              [5184/60000]        0.9604              74.2900             0.7590              81             
1              [5248/60000]        0.8823              72.3000             0.7826              82             
1              [5312/60000]        0.7639              74.7500             0.7629              83             
1              [5376/60000]        0.7121              73.7800             0.7575              84             
1              [5440/60000]        0.7959              72.4600             0.7763              85             
1              [5504/60000]        0.6987              74.2900             0.7581              86             
1              [5568/60000]        0.7988              74.5800             0.7548              87             
1              [5632/60000]        0.8446              74.6500             0.7509              88             
1              [5696/60000]        0.8144              73.7600             0.7490              89             
1              [5760/60000]        0.8894              74.4600             0.7433              90             
1              [5824/60000]        0.7354              75.1200             0.7387              91             
1              [5888/60000]        0.7952              74.2900             0.7434              92             
1              [5952/60000]        0.7728              74.7000             0.7408              93             
1              [6016/60000]        0.5976              75.0600             0.7315              94             
1              [6080/60000]        0.7249              74.3600             0.7506              95             
1              [6144/60000]        0.6624              75.2400             0.7279              96             
