Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3265              0
1              [64/60000]          2.3364              28.6500             2.1458              1              
1              [128/60000]         2.1278              32.5700             2.0543              2              
1              [192/60000]         2.0613              34.9500             1.9514              3              
1              [256/60000]         1.9249              44.7100             1.8253              4              
1              [320/60000]         1.7547              49.8100             1.7183              5              
1              [384/60000]         1.6644              55.3300             1.6457              6              
1              [448/60000]         1.6625              53.9900             1.5856              7              
1              [512/60000]         1.6427              49.4600             1.5401              8              
1              [576/60000]         1.5688              61.3300             1.4735              9              
1              [640/60000]         1.5839              62.0900             1.4303              10             
1              [704/60000]         1.4487              53.1600             1.4209              11             
1              [768/60000]         1.4111              64.0100             1.3436              12             
1              [832/60000]         1.3820              61.9600             1.3155              13             
1              [896/60000]         1.4153              65.1900             1.2797              14             
1              [960/60000]         1.1876              55.8100             1.2784              15             
1              [1024/60000]        1.2272              58.0600             1.2492              16             
1              [1088/60000]        1.2741              65.7500             1.1977              17             
1              [1152/60000]        1.0944              65.7800             1.1740              18             
1              [1216/60000]        1.2733              66.5500             1.1523              19             
1              [1280/60000]        1.1266              64.1700             1.1435              20             
1              [1344/60000]        1.1441              69.7900             1.1121              21             
1              [1408/60000]        1.0967              68.7500             1.0989              22             
1              [1472/60000]        0.9835              67.6700             1.0809              23             
1              [1536/60000]        1.1759              68.0500             1.0717              24             
1              [1600/60000]        1.1830              69.3000             1.0513              25             
1              [1664/60000]        1.0844              69.4200             1.0365              26             
1              [1728/60000]        0.9358              70.1900             1.0266              27             
1              [1792/60000]        0.9795              70.1100             1.0065              28             
1              [1856/60000]        0.9436              68.4100             1.0120              29             
1              [1920/60000]        0.8853              68.8500             0.9960              30             
1              [1984/60000]        0.9511              70.5000             0.9732              31             
1              [2048/60000]        0.9044              70.5400             0.9713              32             
1              [2112/60000]        0.9324              69.5600             0.9621              33             
1              [2176/60000]        0.9563              68.7700             0.9627              34             
1              [2240/60000]        1.0336              71.1900             0.9497              35             
1              [2304/60000]        0.9056              70.7600             0.9428              36             
1              [2368/60000]        0.8810              70.9400             0.9311              37             
1              [2432/60000]        1.0086              69.6700             0.9382              38             
1              [2496/60000]        1.0444              71.8400             0.9245              39             
1              [2560/60000]        0.9817              71.5300             0.9109              40             
1              [2624/60000]        0.8517              71.6500             0.8975              41             
1              [2688/60000]        0.8250              71.6800             0.9039              42             
1              [2752/60000]        0.8240              70.6700             0.9069              43             
1              [2816/60000]        0.9401              72.9100             0.8783              44             
1              [2880/60000]        0.9257              72.1000             0.8756              45             
1              [2944/60000]        0.9602              70.5400             0.8918              46             
1              [3008/60000]        0.7564              71.2100             0.8810              47             
1              [3072/60000]        0.7723              71.6600             0.8759              48             
1              [3136/60000]        0.7535              71.5600             0.8620              49             
1              [3200/60000]        0.7380              72.3700             0.8527              50             
1              [3264/60000]        0.8998              72.4200             0.8390              51             
1              [3328/60000]        0.8038              71.3500             0.8545              52             
1              [3392/60000]        0.7675              72.0500             0.8386              53             
1              [3456/60000]        0.7594              69.8300             0.8470              54             
1              [3520/60000]        0.7003              72.5100             0.8246              55             
