Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3724              0
1              [64/60000]          2.4183              22.0200             2.1883              1              
1              [128/60000]         2.1930              24.1300             2.0571              2              
1              [192/60000]         2.0883              38.8200             1.9369              3              
1              [256/60000]         1.9119              39.8400             1.8340              4              
1              [320/60000]         1.7790              48.5800             1.7409              5              
1              [384/60000]         1.8160              43.3700             1.6952              6              
1              [448/60000]         1.7020              56.3300             1.6042              7              
1              [512/60000]         1.6533              55.3200             1.5491              8              
1              [576/60000]         1.5577              55.2900             1.5031              9              
1              [640/60000]         1.5522              58.8700             1.4524              10             
1              [704/60000]         1.4131              53.5500             1.4373              11             
1              [768/60000]         1.4790              60.3000             1.3612              12             
1              [832/60000]         1.2699              55.7100             1.3494              13             
1              [896/60000]         1.3235              63.1800             1.3010              14             
1              [960/60000]         1.0812              56.5200             1.2797              15             
1              [1024/60000]        1.2562              67.2100             1.2315              16             
1              [1088/60000]        1.3144              68.0200             1.2069              17             
1              [1152/60000]        1.2310              66.5800             1.1898              18             
1              [1216/60000]        1.2331              65.9500             1.1722              19             
1              [1280/60000]        1.0891              64.0800             1.1698              20             
1              [1344/60000]        1.2796              65.6600             1.1363              21             
1              [1408/60000]        1.1909              69.8600             1.1073              22             
1              [1472/60000]        1.0234              66.4600             1.1057              23             
1              [1536/60000]        1.1056              69.8900             1.0718              24             
1              [1600/60000]        1.0404              66.5700             1.0820              25             
1              [1664/60000]        0.9222              67.7200             1.0639              26             
1              [1728/60000]        1.0606              69.3700             1.0344              27             
1              [1792/60000]        1.0927              70.4900             1.0150              28             
1              [1856/60000]        1.0045              71.4000             1.0015              29             
1              [1920/60000]        1.1662              69.0700             1.0073              30             
1              [1984/60000]        1.0443              70.5800             0.9857              31             
1              [2048/60000]        0.9970              71.8500             0.9687              32             
1              [2112/60000]        1.0538              69.7800             0.9850              33             
1              [2176/60000]        0.9825              72.2500             0.9590              34             
1              [2240/60000]        0.9677              70.7300             0.9559              35             
1              [2304/60000]        1.0444              70.6200             0.9473              36             
1              [2368/60000]        0.7225              71.2200             0.9341              37             
1              [2432/60000]        0.7346              70.8300             0.9295              38             
1              [2496/60000]        0.8959              70.6200             0.9268              39             
1              [2560/60000]        0.9265              70.9300             0.9204              40             
1              [2624/60000]        0.9423              71.5300             0.9063              41             
1              [2688/60000]        0.8694              72.8700             0.8891              42             
1              [2752/60000]        0.8486              71.5800             0.8999              43             
1              [2816/60000]        1.0324              72.9000             0.8866              44             
1              [2880/60000]        0.7765              72.1400             0.8834              45             
1              [2944/60000]        0.8871              72.1900             0.8781              46             
1              [3008/60000]        0.8911              72.5100             0.8731              47             
1              [3072/60000]        0.8994              72.6500             0.8645              48             
1              [3136/60000]        0.7479              71.8100             0.8703              49             
1              [3200/60000]        0.9076              73.2400             0.8475              50             
1              [3264/60000]        0.7588              72.1500             0.8585              51             
1              [3328/60000]        0.8405              72.1600             0.8470              52             
1              [3392/60000]        0.9911              72.4700             0.8491              53             
1              [3456/60000]        0.7302              72.9600             0.8393              54             
1              [3520/60000]        0.9121              73.5700             0.8297              55             
1              [3584/60000]        0.8163              72.6500             0.8338              56             
1              [3648/60000]        1.0318              73.5500             0.8233              57             
1              [3712/60000]        0.9169              73.8300             0.8137              58             
