Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3528              0
1              [64/60000]          2.3661              23.8900             2.1949              1              
1              [128/60000]         2.1926              22.5400             2.0888              2              
1              [192/60000]         2.0846              29.2600             1.9870              3              
1              [256/60000]         2.0640              50.5000             1.8742              4              
1              [320/60000]         1.8922              54.6100             1.7820              5              
1              [384/60000]         1.7365              56.1100             1.6971              6              
1              [448/60000]         1.7021              50.2000             1.6626              7              
1              [512/60000]         1.7235              58.7400             1.5779              8              
1              [576/60000]         1.5860              62.5900             1.5042              9              
1              [640/60000]         1.5478              58.4100             1.4660              10             
1              [704/60000]         1.4368              57.5200             1.4440              11             
1              [768/60000]         1.5284              55.1500             1.4091              12             
1              [832/60000]         1.3965              57.1500             1.3612              13             
1              [896/60000]         1.2772              58.0000             1.3321              14             
1              [960/60000]         1.3582              65.9300             1.2863              15             
1              [1024/60000]        1.3828              63.9100             1.2745              16             
1              [1088/60000]        1.4628              64.3100             1.2532              17             
1              [1152/60000]        1.2029              65.0100             1.2257              18             
1              [1216/60000]        1.2545              65.6800             1.2021              19             
1              [1280/60000]        1.2541              69.0900             1.1677              20             
1              [1344/60000]        1.2153              65.4900             1.1586              21             
1              [1408/60000]        1.2190              69.3200             1.1352              22             
1              [1472/60000]        1.2329              69.7500             1.1263              23             
1              [1536/60000]        1.0715              70.0300             1.1001              24             
1              [1600/60000]        1.0064              69.9300             1.0814              25             
1              [1664/60000]        1.0682              70.3700             1.0625              26             
1              [1728/60000]        1.0559              69.4500             1.0599              27             
1              [1792/60000]        1.0833              69.6600             1.0445              28             
1              [1856/60000]        1.1935              68.4600             1.0471              29             
1              [1920/60000]        1.0360              70.8300             1.0144              30             
1              [1984/60000]        1.0286              69.8800             1.0185              31             
1              [2048/60000]        0.9647              68.8200             1.0129              32             
1              [2112/60000]        1.0903              71.3600             0.9843              33             
1              [2176/60000]        0.9180              70.6300             0.9796              34             
1              [2240/60000]        1.0709              71.3000             0.9717              35             
1              [2304/60000]        0.9730              69.2800             0.9748              36             
1              [2368/60000]        0.9568              71.1100             0.9518              37             
1              [2432/60000]        0.8017              71.0600             0.9402              38             
1              [2496/60000]        1.0488              71.9100             0.9271              39             
1              [2560/60000]        0.8676              72.0700             0.9215              40             
1              [2624/60000]        1.0857              71.7100             0.9158              41             
1              [2688/60000]        0.9315              72.4100             0.9058              42             
1              [2752/60000]        0.6299              72.3700             0.9067              43             
1              [2816/60000]        0.8728              71.4200             0.9079              44             
1              [2880/60000]        0.8672              71.5500             0.8960              45             
1              [2944/60000]        0.8510              72.2700             0.8958              46             
1              [3008/60000]        0.8070              72.8200             0.8844              47             
1              [3072/60000]        0.9928              71.6900             0.8791              48             
1              [3136/60000]        0.8640              71.2000             0.8865              49             
1              [3200/60000]        1.0666              72.0800             0.8755              50             
1              [3264/60000]        0.7266              72.8400             0.8666              51             
1              [3328/60000]        1.0380              71.8100             0.8626              52             
1              [3392/60000]        0.8957              72.7000             0.8574              53             
1              [3456/60000]        0.8743              72.5100             0.8534              54             
1              [3520/60000]        0.8697              72.9200             0.8469              55             
1              [3584/60000]        0.8795              73.4600             0.8377              56             
1              [3648/60000]        0.8493              73.0200             0.8411              57             
1              [3712/60000]        0.7061              73.1500             0.8307              58             
1              [3776/60000]        0.6496              73.5800             0.8224              59             
1              [3840/60000]        0.7375              74.0900             0.8152              60             
1              [3904/60000]        0.8476              73.1700             0.8276              61             
1              [3968/60000]        0.9857              72.8200             0.8228              62             
1              [4032/60000]        1.0162              72.7700             0.8350              63             
1              [4096/60000]        0.8052              73.4400             0.8212              64             
1              [4160/60000]        0.7233              74.1400             0.8110              65             
1              [4224/60000]        0.8579              73.7200             0.8090              66             
1              [4288/60000]        0.8292              72.5400             0.8120              67             
1              [4352/60000]        0.7738              72.8900             0.8098              68             
1              [4416/60000]        0.9145              74.1200             0.7923              69             
1              [4480/60000]        0.6968              74.0800             0.7886              70             
1              [4544/60000]        0.9631              72.4300             0.7980              71             
1              [4608/60000]        0.8457              73.1700             0.7932              72             
1              [4672/60000]        0.7914              73.7000             0.7904              73             
1              [4736/60000]        0.8313              73.9200             0.7867              74             
1              [4800/60000]        0.6745              74.7400             0.7759              75             
1              [4864/60000]        0.7708              74.9400             0.7715              76             
1              [4928/60000]        0.8056              74.5000             0.7762              77             
1              [4992/60000]        0.7326              74.2800             0.7726              78             
1              [5056/60000]        0.9018              74.4600             0.7750              79             
1              [5120/60000]        0.8127              74.7600             0.7713              80             
1              [5184/60000]        0.6707              74.8600             0.7622              81             
1              [5248/60000]        0.8172              74.5700             0.7616              82             
1              [5312/60000]        0.7895              74.5300             0.7611              83             
1              [5376/60000]        0.8105              74.9100             0.7535              84             
1              [5440/60000]        0.8258              74.5900             0.7577              85             
1              [5504/60000]        0.6983              74.1000             0.7620              86             
1              [5568/60000]        0.7299              74.5800             0.7521              87             
1              [5632/60000]        0.4507              74.0000             0.7532              88             
