Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3982              0
1              [64/60000]          2.5026              18.7000             2.2155              1              
1              [128/60000]         2.2043              24.6100             2.0820              2              
1              [192/60000]         2.0908              37.1800             1.9716              3              
1              [256/60000]         1.9526              43.2700             1.8625              4              
1              [320/60000]         1.8428              47.4700             1.7565              5              
1              [384/60000]         1.6565              43.3400             1.7074              6              
1              [448/60000]         1.6408              51.7800             1.6284              7              
1              [512/60000]         1.6107              54.1300             1.5673              8              
1              [576/60000]         1.5609              55.6800             1.5040              9              
1              [640/60000]         1.5092              55.2400             1.4824              10             
1              [704/60000]         1.4303              53.7700             1.4469              11             
1              [768/60000]         1.5558              57.3500             1.3846              12             
1              [832/60000]         1.4150              60.4700             1.3504              13             
1              [896/60000]         1.3232              57.6300             1.3199              14             
1              [960/60000]         1.2509              58.3600             1.3107              15             
1              [1024/60000]        1.2593              61.6200             1.2658              16             
1              [1088/60000]        1.2915              61.3400             1.2437              17             
1              [1152/60000]        1.1900              61.3100             1.2211              18             
1              [1216/60000]        1.1729              64.6100             1.1842              19             
1              [1280/60000]        1.2013              66.3800             1.1633              20             
1              [1344/60000]        1.1005              66.5600             1.1492              21             
1              [1408/60000]        0.9561              66.3100             1.1378              22             
1              [1472/60000]        1.1958              65.2200             1.1183              23             
1              [1536/60000]        1.1995              67.0900             1.1015              24             
1              [1600/60000]        1.1359              69.4300             1.0709              25             
1              [1664/60000]        1.0375              69.2800             1.0634              26             
1              [1728/60000]        1.0964              69.7100             1.0394              27             
1              [1792/60000]        0.9459              68.7100             1.0391              28             
1              [1856/60000]        1.2126              68.9200             1.0380              29             
1              [1920/60000]        1.0088              69.4400             1.0194              30             
1              [1984/60000]        1.0374              67.9300             1.0250              31             
1              [2048/60000]        1.0956              66.0300             1.0226              32             
1              [2112/60000]        1.0924              68.0100             0.9965              33             
1              [2176/60000]        0.8846              70.1100             0.9802              34             
1              [2240/60000]        0.9806              69.0200             0.9771              35             
1              [2304/60000]        0.9319              70.5200             0.9687              36             
1              [2368/60000]        1.0214              68.8100             0.9672              37             
1              [2432/60000]        0.9111              70.0100             0.9528              38             
1              [2496/60000]        0.9065              70.4800             0.9418              39             
1              [2560/60000]        0.9524              72.4700             0.9302              40             
1              [2624/60000]        0.9007              68.9600             0.9554              41             
1              [2688/60000]        0.9992              72.6800             0.9072              42             
1              [2752/60000]        0.9795              71.1700             0.9141              43             
1              [2816/60000]        0.9690              72.4500             0.8956              44             
1              [2880/60000]        0.9832              72.4100             0.8985              45             
1              [2944/60000]        0.8162              71.7000             0.8884              46             
1              [3008/60000]        0.7791              69.2700             0.9050              47             
1              [3072/60000]        0.9701              73.1400             0.8687              48             
