Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3632              0
1              [64/60000]          2.4017              23.2500             2.1813              1              
1              [128/60000]         2.2313              24.0100             2.0816              2              
1              [192/60000]         2.0224              24.1200             1.9839              3              
1              [256/60000]         1.9549              29.5400             1.8930              4              
1              [320/60000]         1.9859              43.4100             1.7986              5              
1              [384/60000]         1.9208              50.9500             1.7146              6              
1              [448/60000]         1.7417              50.1200             1.6486              7              
1              [512/60000]         1.5649              52.1400             1.5952              8              
1              [576/60000]         1.5861              56.9900             1.5331              9              
1              [640/60000]         1.5395              61.4300             1.4541              10             
1              [704/60000]         1.4547              60.9600             1.4182              11             
1              [768/60000]         1.4219              62.3800             1.3629              12             
1              [832/60000]         1.4337              61.5400             1.3351              13             
1              [896/60000]         1.3624              62.2100             1.3009              14             
1              [960/60000]         1.2764              59.3800             1.2767              15             
1              [1024/60000]        1.3496              63.8800             1.2491              16             
1              [1088/60000]        1.1517              62.6800             1.2319              17             
1              [1152/60000]        1.2369              62.5900             1.2081              18             
1              [1216/60000]        1.2285              67.6000             1.1708              19             
1              [1280/60000]        1.3341              67.9200             1.1527              20             
1              [1344/60000]        1.1316              68.3500             1.1402              21             
1              [1408/60000]        0.9556              67.4300             1.1072              22             
1              [1472/60000]        0.9778              68.3400             1.0868              23             
1              [1536/60000]        1.0358              69.6800             1.0716              24             
1              [1600/60000]        1.0461              66.0500             1.0731              25             
1              [1664/60000]        1.0432              70.3300             1.0453              26             
1              [1728/60000]        1.0049              69.7100             1.0374              27             
1              [1792/60000]        1.0740              71.6300             1.0151              28             
1              [1856/60000]        0.9969              70.1600             1.0100              29             
1              [1920/60000]        0.9877              68.3000             1.0046              30             
1              [1984/60000]        1.0059              70.0900             0.9918              31             
1              [2048/60000]        1.0022              70.0800             0.9820              32             
1              [2112/60000]        0.9149              70.6400             0.9740              33             
1              [2176/60000]        0.9840              70.1700             0.9673              34             
1              [2240/60000]        0.9474              70.8000             0.9553              35             
1              [2304/60000]        0.9276              72.6700             0.9349              36             
1              [2368/60000]        0.9432              71.3500             0.9318              37             
1              [2432/60000]        0.9842              70.7000             0.9291              38             
1              [2496/60000]        1.0513              72.5000             0.9132              39             
1              [2560/60000]        0.9602              70.6500             0.9240              40             
1              [2624/60000]        0.9285              72.1500             0.9068              41             
1              [2688/60000]        0.8041              72.7500             0.9030              42             
1              [2752/60000]        0.9671              72.9700             0.8909              43             
1              [2816/60000]        0.9252              72.5100             0.8930              44             
1              [2880/60000]        0.7480              70.7700             0.9028              45             
1              [2944/60000]        0.6901              72.5100             0.8758              46             
1              [3008/60000]        0.8890              71.1300             0.8778              47             
1              [3072/60000]        0.7750              71.5100             0.8695              48             
1              [3136/60000]        0.6717              72.0900             0.8607              49             
1              [3200/60000]        0.8667              73.0100             0.8502              50             
1              [3264/60000]        0.6906              72.7700             0.8512              51             
1              [3328/60000]        0.7782              72.8500             0.8448              52             
1              [3392/60000]        0.9830              72.7900             0.8396              53             
1              [3456/60000]        0.9017              71.9600             0.8521              54             
1              [3520/60000]        0.9682              72.8500             0.8342              55             
1              [3584/60000]        0.9328              73.2800             0.8385              56             
1              [3648/60000]        1.0070              72.3600             0.8500              57             
1              [3712/60000]        0.7668              73.3400             0.8338              58             
1              [3776/60000]        0.7797              71.9500             0.8432              59             
1              [3840/60000]        0.8145              73.8100             0.8215              60             
1              [3904/60000]        0.9733              72.7500             0.8250              61             
1              [3968/60000]        0.9358              74.2500             0.8152              62             
1              [4032/60000]        0.7026              73.4600             0.8075              63             
1              [4096/60000]        0.9304              74.0200             0.7993              64             
1              [4160/60000]        0.7214              74.7400             0.7984              65             
1              [4224/60000]        0.8929              73.7200             0.7992              66             
1              [4288/60000]        0.6530              72.7900             0.8023              67             
1              [4352/60000]        0.7293              73.4800             0.8006              68             
1              [4416/60000]        0.8369              74.3300             0.7946              69             
1              [4480/60000]        0.8460              74.9800             0.7882              70             
1              [4544/60000]        0.8721              74.2300             0.7847              71             
1              [4608/60000]        0.8000              71.8700             0.8016              72             
