Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.2542              27.2800             2.1573              1              
1              [128/60000]         2.1595              30.7300             2.0149              2              
1              [192/60000]         1.9637              38.0500             1.8788              3              
1              [256/60000]         1.8603              48.8700             1.7863              4              
1              [320/60000]         1.8250              56.9000             1.6819              5              
1              [384/60000]         1.6366              51.7200             1.6194              6              
1              [448/60000]         1.6651              55.6900             1.5887              7              
1              [512/60000]         1.5451              60.1100             1.5172              8              
1              [576/60000]         1.5625              62.6100             1.4350              9              
1              [640/60000]         1.3732              61.0800             1.3850              10             
1              [704/60000]         1.2679              57.7400             1.3622              11             
1              [768/60000]         1.3725              60.8900             1.3232              12             
1              [832/60000]         1.3791              63.0600             1.3018              13             
1              [896/60000]         1.2232              62.8500             1.2526              14             
1              [960/60000]         1.1830              64.5900             1.2298              15             
1              [1024/60000]        1.1637              65.1000             1.1956              16             
1              [1088/60000]        1.1562              61.2400             1.1792              17             
1              [1152/60000]        1.1070              58.6200             1.1798              18             
1              [1216/60000]        1.1682              64.7500             1.1496              19             
1              [1280/60000]        1.3536              67.8700             1.1202              20             
1              [1344/60000]        1.0152              66.1000             1.1056              21             
1              [1408/60000]        0.9977              66.4800             1.0935              22             
1              [1472/60000]        1.1156              67.5600             1.0616              23             
1              [1536/60000]        1.1302              67.0200             1.0511              24             
1              [1600/60000]        1.0927              68.3700             1.0421              25             
1              [1664/60000]        0.9731              69.4700             1.0226              26             
1              [1728/60000]        0.8521              68.3100             1.0247              27             
1              [1792/60000]        0.8958              68.8100             1.0082              28             
1              [1856/60000]        0.9811              70.1800             0.9995              29             
1              [1920/60000]        0.9262              68.8200             0.9947              30             
1              [1984/60000]        0.9819              70.1100             0.9693              31             
1              [2048/60000]        0.8561              70.7100             0.9539              32             
1              [2112/60000]        0.7976              70.5100             0.9381              33             
1              [2176/60000]        0.8021              70.8200             0.9297              34             
1              [2240/60000]        0.7904              71.0700             0.9273              35             
1              [2304/60000]        0.9546              70.7800             0.9250              36             
1              [2368/60000]        0.8422              70.7500             0.9149              37             
1              [2432/60000]        0.8550              70.6800             0.9121              38             
1              [2496/60000]        0.8868              70.0900             0.9204              39             
1              [2560/60000]        0.8958              71.9800             0.8855              40             
1              [2624/60000]        0.9493              70.9800             0.8942              41             
1              [2688/60000]        0.8293              70.8600             0.8857              42             
1              [2752/60000]        0.8345              71.8600             0.8815              43             
1              [2816/60000]        0.8217              70.3600             0.8961              44             
1              [2880/60000]        0.8689              72.1800             0.8661              45             
1              [2944/60000]        0.7855              70.2300             0.8763              46             
1              [3008/60000]        0.8575              71.4900             0.8709              47             
1              [3072/60000]        0.8991              72.1200             0.8600              48             
1              [3136/60000]        0.7587              69.8100             0.8721              49             
1              [3200/60000]        0.8771              72.0900             0.8422              50             
1              [3264/60000]        0.8415              71.6400             0.8511              51             
