Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3254              0
1              [64/60000]          2.3057              25.8000             2.1672              1              
1              [128/60000]         2.1127              32.8900             2.0289              2              
1              [192/60000]         2.0047              32.2800             1.9175              3              
1              [256/60000]         2.0253              46.5200             1.8176              4              
1              [320/60000]         1.8815              50.6800             1.7188              5              
1              [384/60000]         1.7538              52.6100             1.6551              6              
1              [448/60000]         1.6821              53.3400             1.6104              7              
1              [512/60000]         1.5942              54.0400             1.5364              8              
1              [576/60000]         1.5438              53.6700             1.4758              9              
1              [640/60000]         1.4745              60.9800             1.4315              10             
1              [704/60000]         1.3351              58.8700             1.3952              11             
1              [768/60000]         1.3922              66.0600             1.3437              12             
1              [832/60000]         1.2964              63.1400             1.3291              13             
1              [896/60000]         1.2657              65.9400             1.2715              14             
1              [960/60000]         1.2100              66.8800             1.2387              15             
1              [1024/60000]        1.1393              66.8200             1.2189              16             
1              [1088/60000]        1.1014              62.7900             1.2151              17             
1              [1152/60000]        1.2132              64.3900             1.1928              18             
1              [1216/60000]        1.2111              66.6000             1.1620              19             
1              [1280/60000]        1.1263              67.4700             1.1265              20             
1              [1344/60000]        1.0458              62.4900             1.1437              21             
1              [1408/60000]        1.0886              68.9300             1.0918              22             
1              [1472/60000]        1.1264              67.8000             1.1001              23             
1              [1536/60000]        1.2690              68.8500             1.0861              24             
1              [1600/60000]        1.1173              69.5100             1.0529              25             
1              [1664/60000]        1.1222              69.8900             1.0364              26             
1              [1728/60000]        1.0818              68.6500             1.0441              27             
1              [1792/60000]        0.9400              69.4200             1.0155              28             
1              [1856/60000]        0.9214              64.6800             1.0370              29             
1              [1920/60000]        1.0627              71.1300             0.9838              30             
1              [1984/60000]        1.0879              70.7100             0.9800              31             
1              [2048/60000]        1.0275              70.8100             0.9682              32             
1              [2112/60000]        0.9726              68.6300             0.9778              33             
1              [2176/60000]        0.9550              68.9400             0.9606              34             
1              [2240/60000]        0.9254              70.2800             0.9480              35             
1              [2304/60000]        0.7622              70.4800             0.9426              36             
1              [2368/60000]        0.8896              70.0200             0.9352              37             
1              [2432/60000]        1.0069              70.7200             0.9320              38             
1              [2496/60000]        0.9094              71.5000             0.9220              39             
1              [2560/60000]        0.8859              70.3700             0.9215              40             
1              [2624/60000]        0.8090              70.3500             0.9146              41             
1              [2688/60000]        0.8324              70.0200             0.9123              42             
1              [2752/60000]        0.8017              68.8300             0.9266              43             
1              [2816/60000]        0.9198              69.9300             0.9086              44             
1              [2880/60000]        0.8560              70.1600             0.8974              45             
