Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3799              0
1              [64/60000]          2.3876              19.8300             2.2285              1              
1              [128/60000]         2.2444              32.7500             2.0786              2              
1              [192/60000]         2.0925              40.5300             1.9367              3              
1              [256/60000]         1.9063              38.8800             1.8616              4              
1              [320/60000]         1.8259              46.5700             1.7678              5              
1              [384/60000]         1.7282              44.4700             1.6933              6              
1              [448/60000]         1.6855              52.1000             1.6122              7              
1              [512/60000]         1.5716              59.0500             1.5518              8              
1              [576/60000]         1.4724              51.7300             1.5193              9              
1              [640/60000]         1.5016              53.6500             1.4686              10             
1              [704/60000]         1.3619              59.0600             1.4127              11             
1              [768/60000]         1.3835              64.6500             1.3687              12             
1              [832/60000]         1.3391              62.9500             1.3231              13             
1              [896/60000]         1.3546              62.5500             1.2807              14             
1              [960/60000]         1.2349              53.7200             1.2818              15             
1              [1024/60000]        1.4111              64.3600             1.2316              16             
1              [1088/60000]        1.1645              62.6000             1.2281              17             
1              [1152/60000]        1.2360              63.3500             1.1905              18             
1              [1216/60000]        1.2777              64.8400             1.1570              19             
1              [1280/60000]        1.1204              62.4000             1.1558              20             
1              [1344/60000]        1.1261              60.2500             1.1550              21             
1              [1408/60000]        1.0182              64.8900             1.1236              22             
1              [1472/60000]        1.1224              68.2800             1.0829              23             
1              [1536/60000]        1.0610              67.0900             1.0799              24             
1              [1600/60000]        1.0275              68.5100             1.0492              25             
1              [1664/60000]        1.0858              69.4600             1.0293              26             
1              [1728/60000]        0.9878              67.0000             1.0440              27             
1              [1792/60000]        1.0520              68.3100             1.0203              28             
1              [1856/60000]        1.0217              68.8400             1.0081              29             
1              [1920/60000]        0.9632              69.5500             0.9929              30             
1              [1984/60000]        1.0659              69.6000             0.9865              31             
1              [2048/60000]        1.0393              70.5000             0.9738              32             
1              [2112/60000]        0.9631              69.2500             0.9757              33             
1              [2176/60000]        1.0040              67.2800             0.9850              34             
1              [2240/60000]        0.9110              69.2700             0.9677              35             
1              [2304/60000]        1.0098              69.6600             0.9478              36             
1              [2368/60000]        0.9916              68.5800             0.9510              37             
1              [2432/60000]        1.0149              69.9600             0.9397              38             
1              [2496/60000]        1.0388              68.7300             0.9429              39             
1              [2560/60000]        0.9352              69.0700             0.9474              40             
1              [2624/60000]        0.9745              69.7600             0.9243              41             
1              [2688/60000]        0.9598              72.9500             0.9021              42             
1              [2752/60000]        0.8327              72.6100             0.8964              43             
1              [2816/60000]        0.9749              71.8700             0.8853              44             
1              [2880/60000]        0.8558              71.7400             0.8936              45             
1              [2944/60000]        0.8141              70.8200             0.8956              46             
1              [3008/60000]        0.8157              70.8800             0.8990              47             
1              [3072/60000]        0.8727              72.7300             0.8711              48             
1              [3136/60000]        0.9531              71.6700             0.8711              49             
1              [3200/60000]        0.9907              72.5800             0.8494              50             
1              [3264/60000]        0.8140              73.4900             0.8448              51             
1              [3328/60000]        0.7464              72.6800             0.8476              52             
1              [3392/60000]        0.7801              72.3300             0.8479              53             
1              [3456/60000]        0.8210              72.7400             0.8356              54             
1              [3520/60000]        0.8635              72.4100             0.8303              55             
1              [3584/60000]        0.8525              71.8700             0.8456              56             
1              [3648/60000]        0.7463              71.8200             0.8412              57             
1              [3712/60000]        0.8033              72.5200             0.8233              58             
1              [3776/60000]        0.8941              72.3800             0.8307              59             
1              [3840/60000]        0.7946              73.3900             0.8131              60             
1              [3904/60000]        0.7725              71.8500             0.8259              61             
1              [3968/60000]        0.6871              72.9800             0.8191              62             
1              [4032/60000]        0.7322              72.6700             0.8075              63             
1              [4096/60000]        0.8671              72.7100             0.8070              64             
1              [4160/60000]        0.7275              72.8500             0.8026              65             
1              [4224/60000]        0.6193              73.4100             0.8090              66             
1              [4288/60000]        0.7703              73.7200             0.7930              67             
1              [4352/60000]        0.7233              73.8000             0.7941              68             
1              [4416/60000]        0.6980              72.7600             0.7945              69             
1              [4480/60000]        0.5809              74.0800             0.7875              70             
1              [4544/60000]        0.9349              73.9300             0.7835              71             
1              [4608/60000]        0.6245              73.3600             0.7870              72             
1              [4672/60000]        0.7235              73.9900             0.7751              73             
1              [4736/60000]        0.6548              73.3200             0.7781              74             
1              [4800/60000]        0.8338              74.2000             0.7703              75             
1              [4864/60000]        0.6175              73.7800             0.7761              76             
1              [4928/60000]        0.6240              73.9900             0.7608              77             
1              [4992/60000]        0.7009              74.5300             0.7590              78             
1              [5056/60000]        0.7864              73.3000             0.7709              79             
1              [5120/60000]        0.7923              74.0000             0.7699              80             
1              [5184/60000]        0.7216              74.0500             0.7687              81             
1              [5248/60000]        0.6799              74.5000             0.7579              82             
1              [5312/60000]        0.8155              74.0100             0.7641              83             
1              [5376/60000]        0.6663              74.0700             0.7689              84             
