Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3307              0
1              [64/60000]          2.2863              22.6500             2.1923              1              
1              [128/60000]         2.1247              26.0600             2.0760              2              
1              [192/60000]         2.1209              36.0500             1.9338              3              
1              [256/60000]         1.9321              42.4600             1.8420              4              
1              [320/60000]         1.8194              43.7500             1.7573              5              
1              [384/60000]         1.6840              56.4400             1.6652              6              
1              [448/60000]         1.6009              55.9400             1.5959              7              
1              [512/60000]         1.6108              60.3200             1.5366              8              
1              [576/60000]         1.5157              55.4200             1.4960              9              
1              [640/60000]         1.4239              57.6800             1.4505              10             
1              [704/60000]         1.3148              62.4000             1.4009              11             
1              [768/60000]         1.3462              61.4700             1.3718              12             
1              [832/60000]         1.3427              60.0900             1.3285              13             
1              [896/60000]         1.4260              62.9900             1.2927              14             
1              [960/60000]         1.3489              61.9200             1.2694              15             
1              [1024/60000]        1.1448              64.4700             1.2304              16             
1              [1088/60000]        1.1714              62.4000             1.2274              17             
1              [1152/60000]        1.2813              65.5900             1.1895              18             
1              [1216/60000]        1.1470              68.6200             1.1559              19             
1              [1280/60000]        1.1896              66.3500             1.1484              20             
1              [1344/60000]        1.1552              67.1200             1.1358              21             
1              [1408/60000]        1.1388              67.2100             1.1349              22             
1              [1472/60000]        0.9659              67.5700             1.1182              23             
1              [1536/60000]        1.1437              66.4800             1.0938              24             
1              [1600/60000]        1.1016              67.5200             1.0709              25             
1              [1664/60000]        1.1087              69.1800             1.0513              26             
1              [1728/60000]        0.9742              68.2100             1.0371              27             
1              [1792/60000]        1.1580              69.1500             1.0285              28             
1              [1856/60000]        0.9997              68.3600             1.0276              29             
1              [1920/60000]        0.8621              68.5200             1.0112              30             
1              [1984/60000]        0.9969              70.3200             0.9915              31             
1              [2048/60000]        0.9113              69.9100             0.9917              32             
1              [2112/60000]        1.0715              70.5200             0.9776              33             
1              [2176/60000]        0.8813              71.1300             0.9610              34             
1              [2240/60000]        1.0014              69.9900             0.9708              35             
1              [2304/60000]        0.9067              70.1200             0.9605              36             
1              [2368/60000]        0.8840              70.5700             0.9597              37             
1              [2432/60000]        0.9036              70.2400             0.9495              38             
1              [2496/60000]        0.8269              70.2100             0.9474              39             
1              [2560/60000]        1.1383              71.1900             0.9143              40             
1              [2624/60000]        0.8878              69.2500             0.9337              41             
1              [2688/60000]        0.9407              68.0300             0.9335              42             
1              [2752/60000]        1.0373              71.2900             0.8988              43             
1              [2816/60000]        0.8763              71.7200             0.8999              44             
1              [2880/60000]        0.9211              71.2300             0.8955              45             
1              [2944/60000]        0.9467              71.2500             0.9008              46             
1              [3008/60000]        1.0810              70.8600             0.8900              47             
1              [3072/60000]        1.0967              71.5900             0.8786              48             
1              [3136/60000]        0.8474              71.7900             0.8749              49             
1              [3200/60000]        0.9435              69.5700             0.8955              50             
1              [3264/60000]        0.9431              71.2100             0.8657              51             
1              [3328/60000]        0.7304              71.1600             0.8601              52             
1              [3392/60000]        0.8608              71.4800             0.8634              53             
1              [3456/60000]        0.8397              70.7900             0.8582              54             
1              [3520/60000]        1.0097              71.7700             0.8470              55             
1              [3584/60000]        0.7836              70.8400             0.8509              56             
1              [3648/60000]        0.8783              71.5500             0.8531              57             
1              [3712/60000]        0.8812              72.0900             0.8380              58             
1              [3776/60000]        0.8706              70.6200             0.8438              59             
1              [3840/60000]        0.8054              71.6300             0.8352              60             
1              [3904/60000]        0.8562              72.4500             0.8331              61             
1              [3968/60000]        0.8929              71.4000             0.8400              62             
1              [4032/60000]        0.9762              69.4700             0.8522              63             
1              [4096/60000]        0.7750              72.5900             0.8200              64             
1              [4160/60000]        0.8745              73.7400             0.8074              65             
1              [4224/60000]        0.7776              72.8100             0.8062              66             
1              [4288/60000]        0.7984              72.7500             0.8085              67             
1              [4352/60000]        0.7612              72.6800             0.8133              68             
1              [4416/60000]        0.5603              72.4900             0.8130              69             
1              [4480/60000]        0.7136              73.8200             0.7855              70             
1              [4544/60000]        0.9484              73.4100             0.7891              71             
1              [4608/60000]        0.9423              73.4300             0.7875              72             
1              [4672/60000]        0.8069              73.5800             0.7875              73             
1              [4736/60000]        0.7617              73.6600             0.7853              74             
1              [4800/60000]        0.9863              73.1600             0.7883              75             
1              [4864/60000]        0.8289              73.4600             0.7902              76             
1              [4928/60000]        0.7803              73.5800             0.7823              77             
1              [4992/60000]        0.7912              72.2200             0.7977              78             
1              [5056/60000]        0.8554              73.7400             0.7681              79             
1              [5120/60000]        0.8612              74.0900             0.7658              80             
1              [5184/60000]        0.7483              75.0100             0.7555              81             
1              [5248/60000]        0.7198              74.9500             0.7588              82             
1              [5312/60000]        0.5922              74.9300             0.7635              83             
1              [5376/60000]        0.8381              74.0800             0.7647              84             
1              [5440/60000]        0.8105              75.2300             0.7480              85             
1              [5504/60000]        0.7644              74.1800             0.7566              86             
1              [5568/60000]        0.6451              74.8400             0.7426              87             
1              [5632/60000]        0.7776              74.8400             0.7490              88             
1              [5696/60000]        0.8053              74.9800             0.7415              89             
1              [5760/60000]        0.6983              73.4900             0.7602              90             
1              [5824/60000]        0.7857              75.3400             0.7401              91             
1              [5888/60000]        0.6389              74.8500             0.7481              92             
1              [5952/60000]        0.6508              74.9500             0.7388              93             
1              [6016/60000]        0.7348              75.3500             0.7386              94             
1              [6080/60000]        0.6911              75.4400             0.7342              95             
1              [6144/60000]        0.7332              75.3400             0.7397              96             
1              [6208/60000]        0.7316              74.3700             0.7457              97             
1              [6272/60000]        0.6515              74.5900             0.7396              98             
1              [6336/60000]        0.8666              75.8000             0.7249              99             
1              [6400/60000]        0.8878              74.1200             0.7617              100            
1              [6464/60000]        0.6185              75.3800             0.7303              101            
1              [6528/60000]        0.8176              75.8500             0.7256              102            
1              [6592/60000]        0.7430              73.1800             0.7458              103            
1              [6656/60000]        0.4487              73.9200             0.7362              104            
1              [6720/60000]        0.7276              75.8500             0.7185              105            
1              [6784/60000]        0.6393              76.1000             0.7091              106            
1              [6848/60000]        0.7092              75.9600             0.7132              107            
1              [6912/60000]        0.7797              75.8400             0.7166              108            
1              [6976/60000]        0.6591              74.9500             0.7191              109            
1              [7040/60000]        0.7267              75.4600             0.7109              110            
1              [7104/60000]        0.8597              75.4700             0.7191              111            
1              [7168/60000]        0.9061              75.6500             0.7087              112            
1              [7232/60000]        0.7276              74.5600             0.7213              113            
1              [7296/60000]        0.8523              75.9500             0.7020              114            
1              [7360/60000]        0.7311              75.5100             0.7163              115            
1              [7424/60000]        0.8607              74.4200             0.7115              116            
1              [7488/60000]        0.7442              75.2700             0.7145              117            
1              [7552/60000]        0.6430              75.1800             0.7190              118            
1              [7616/60000]        0.8461              75.8500             0.6992              119            
1              [7680/60000]        0.5926              76.3200             0.6998              120            
1              [7744/60000]        0.9145              75.7300             0.6962              121            
1              [7808/60000]        0.6830              75.9700             0.6943              122            
1              [7872/60000]        0.6151              76.3300             0.6914              123            
1              [7936/60000]        0.4944              75.4500             0.7038              124            
1              [8000/60000]        0.7155              76.1000             0.6917              125            
1              [8064/60000]        0.6461              75.4800             0.6970              126            
1              [8128/60000]        0.7607              76.2000             0.6913              127            
1              [8192/60000]        0.6899              75.4200             0.6920              128            
1              [8256/60000]        0.8238              75.1700             0.6942              129            
1              [8320/60000]        0.5419              74.6500             0.6999              130            
1              [8384/60000]        0.6608              76.4200             0.6819              131            
1              [8448/60000]        0.6515              76.2000             0.6832              132            
1              [8512/60000]        0.5375              75.2900             0.6931              133            
1              [8576/60000]        0.5977              75.7000             0.6858              134            
1              [8640/60000]        0.6055              76.0300             0.6901              135            
1              [8704/60000]        0.6701              76.0100             0.6852              136            
1              [8768/60000]        0.6298              76.1300             0.6827              137            
1              [8832/60000]        0.6442              75.8700             0.6893              138            
1              [8896/60000]        0.7187              76.5400             0.6781              139            
1              [8960/60000]        0.5936              76.7100             0.6731              140            
1              [9024/60000]        0.6505              76.8200             0.6759              141            
1              [9088/60000]        0.7278              76.8200             0.6760              142            
1              [9152/60000]        0.5950              76.8000             0.6660              143            
1              [9216/60000]        0.6386              75.9800             0.6871              144            
1              [9280/60000]        0.7426              76.6300             0.6676              145            
1              [9344/60000]        0.6343              76.7500             0.6677              146            
1              [9408/60000]        0.5174              76.6000             0.6679              147            
1              [9472/60000]        0.6866              76.6300             0.6630              148            
1              [9536/60000]        0.6018              75.9500             0.6744              149            
1              [9600/60000]        0.7516              76.7300             0.6683              150            
1              [9664/60000]        0.5878              76.2800             0.6785              151            
1              [9728/60000]        0.5313              76.4800             0.6745              152            
1              [9792/60000]        0.6862              73.7800             0.6969              153            
1              [9856/60000]        0.5805              76.3600             0.6695              154            
1              [9920/60000]        0.4043              76.8600             0.6618              155            
1              [9984/60000]        0.5073              76.5700             0.6652              156            
1              [10048/60000]       0.5518              76.9400             0.6560              157            
1              [10112/60000]       0.5410              77.0200             0.6585              158            
1              [10176/60000]       0.7176              76.9100             0.6556              159            
1              [10240/60000]       0.5112              77.1100             0.6486              160            
1              [10304/60000]       0.5917              76.6200             0.6558              161            
