Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [64/60000]          2.3219              25.9700             2.1544              1              
1              [128/60000]         2.1357              28.6300             2.0509              2              
1              [192/60000]         2.0591              33.2200             1.9418              3              
1              [256/60000]         2.0129              45.2500             1.8340              4              
1              [320/60000]         1.8407              45.9900             1.7535              5              
1              [384/60000]         1.7509              48.5900             1.6624              6              
1              [448/60000]         1.7054              51.2900             1.6074              7              
1              [512/60000]         1.6742              52.7800             1.5418              8              
1              [576/60000]         1.5762              59.9100             1.4879              9              
1              [640/60000]         1.4560              58.0000             1.4525              10             
1              [704/60000]         1.4448              63.4900             1.3901              11             
1              [768/60000]         1.3845              60.1400             1.3657              12             
1              [832/60000]         1.3532              63.2300             1.3137              13             
1              [896/60000]         1.3659              65.1500             1.2793              14             
1              [960/60000]         1.2736              67.6300             1.2509              15             
1              [1024/60000]        1.2014              66.2900             1.2256              16             
1              [1088/60000]        1.1810              64.3300             1.2104              17             
1              [1152/60000]        1.1583              62.9600             1.1937              18             
1              [1216/60000]        1.1166              65.3600             1.1564              19             
1              [1280/60000]        1.1603              63.6800             1.1426              20             
1              [1344/60000]        1.2357              67.8100             1.1235              21             
1              [1408/60000]        1.0181              69.8400             1.0885              22             
1              [1472/60000]        1.0146              64.9400             1.0929              23             
1              [1536/60000]        1.1114              67.1000             1.0677              24             
1              [1600/60000]        0.9219              68.5300             1.0503              25             
1              [1664/60000]        1.0541              66.6100             1.0577              26             
1              [1728/60000]        1.1371              67.9600             1.0388              27             
1              [1792/60000]        1.0289              70.1500             1.0154              28             
1              [1856/60000]        0.9610              69.3600             1.0018              29             
1              [1920/60000]        1.1724              68.5000             0.9985              30             
1              [1984/60000]        0.9229              70.7500             0.9754              31             
1              [2048/60000]        0.9402              69.6300             0.9736              32             
1              [2112/60000]        0.9684              69.6000             0.9702              33             
1              [2176/60000]        0.9108              66.1400             0.9897              34             
1              [2240/60000]        0.8632              68.7800             0.9622              35             
1              [2304/60000]        0.9722              72.1200             0.9234              36             
1              [2368/60000]        0.9137              73.0100             0.9144              37             
1              [2432/60000]        1.0292              71.8600             0.9186              38             
1              [2496/60000]        0.8864              69.8600             0.9392              39             
1              [2560/60000]        0.8800              69.5700             0.9301              40             
1              [2624/60000]        0.8858              71.4400             0.9081              41             
1              [2688/60000]        0.8998              71.3700             0.9098              42             
1              [2752/60000]        0.9999              73.3900             0.8756              43             
1              [2816/60000]        0.7827              73.0800             0.8684              44             
1              [2880/60000]        0.8045              72.4100             0.8785              45             
1              [2944/60000]        1.0302              72.1800             0.8720              46             
1              [3008/60000]        0.7791              72.0000             0.8798              47             
1              [3072/60000]        0.8156              71.9900             0.8652              48             
1              [3136/60000]        0.8203              73.2100             0.8520              49             
1              [3200/60000]        0.7411              72.2000             0.8505              50             
1              [3264/60000]        0.9277              70.2000             0.8702              51             
1              [3328/60000]        0.7694              72.5800             0.8429              52             
1              [3392/60000]        0.9612              72.6700             0.8398              53             
1              [3456/60000]        0.6288              72.3500             0.8338              54             
