Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3328              0
1              [64/60000]          2.2801              28.3100             2.1883              1              
1              [128/60000]         2.2192              29.4100             2.0324              2              
1              [192/60000]         1.9841              43.3500             1.9005              3              
1              [256/60000]         1.9092              46.8000             1.7954              4              
1              [320/60000]         1.7991              54.8100             1.6982              5              
1              [384/60000]         1.6841              53.7700             1.6325              6              
1              [448/60000]         1.7048              55.3000             1.5761              7              
1              [512/60000]         1.4138              54.7800             1.5453              8              
1              [576/60000]         1.5226              56.5000             1.4659              9              
1              [640/60000]         1.4443              55.2200             1.4240              10             
1              [704/60000]         1.3920              51.2000             1.4065              11             
1              [768/60000]         1.5255              60.9000             1.3382              12             
1              [832/60000]         1.3816              60.3100             1.3050              13             
1              [896/60000]         1.3193              65.0700             1.2652              14             
1              [960/60000]         1.2722              64.3000             1.2236              15             
1              [1024/60000]        1.0753              64.1000             1.2062              16             
1              [1088/60000]        1.2196              66.9900             1.1784              17             
1              [1152/60000]        1.2283              66.9000             1.1518              18             
1              [1216/60000]        1.1113              67.6900             1.1308              19             
1              [1280/60000]        1.0751              65.1100             1.1390              20             
1              [1344/60000]        1.0553              67.8400             1.0941              21             
1              [1408/60000]        0.9917              67.3200             1.0979              22             
1              [1472/60000]        1.1224              68.2400             1.0667              23             
1              [1536/60000]        0.9548              69.6500             1.0416              24             
1              [1600/60000]        0.9820              69.2400             1.0328              25             
1              [1664/60000]        1.0441              67.0700             1.0338              26             
1              [1728/60000]        0.9321              65.0300             1.0342              27             
1              [1792/60000]        1.0612              68.4000             1.0048              28             
1              [1856/60000]        0.9498              70.3600             0.9817              29             
1              [1920/60000]        0.9409              69.7000             0.9808              30             
1              [1984/60000]        0.9364              69.7400             0.9735              31             
1              [2048/60000]        0.8494              69.9800             0.9657              32             
1              [2112/60000]        0.7997              71.0500             0.9408              33             
1              [2176/60000]        0.9410              69.9800             0.9431              34             
1              [2240/60000]        0.8390              70.5100             0.9341              35             
1              [2304/60000]        0.8091              70.0300             0.9315              36             
1              [2368/60000]        0.8869              69.6500             0.9340              37             
1              [2432/60000]        0.8795              69.7800             0.9246              38             
1              [2496/60000]        1.0374              69.5200             0.9182              39             
1              [2560/60000]        0.9594              69.3900             0.9170              40             
1              [2624/60000]        0.8398              70.2200             0.8975              41             
1              [2688/60000]        0.7692              72.2300             0.8842              42             
1              [2752/60000]        0.8495              71.9800             0.8791              43             
1              [2816/60000]        0.9270              71.4400             0.8837              44             
1              [2880/60000]        0.7623              72.4000             0.8717              45             
1              [2944/60000]        0.8454              72.3700             0.8685              46             
1              [3008/60000]        0.9931              70.7600             0.8839              47             
1              [3072/60000]        0.9045              70.9800             0.8722              48             
1              [3136/60000]        0.8594              71.5600             0.8697              49             
1              [3200/60000]        0.8067              70.3600             0.8822              50             
1              [3264/60000]        0.8814              71.2300             0.8651              51             
1              [3328/60000]        0.7703              70.7700             0.8613              52             
1              [3392/60000]        0.7354              71.9100             0.8522              53             
1              [3456/60000]        0.8705              72.6400             0.8264              54             
1              [3520/60000]        0.7239              72.0500             0.8309              55             
1              [3584/60000]        0.7712              71.3400             0.8382              56             
1              [3648/60000]        0.8627              72.5000             0.8224              57             
1              [3712/60000]        0.7260              73.1700             0.8113              58             
1              [3776/60000]        0.8689              70.6800             0.8502              59             
1              [3840/60000]        0.8875              73.0800             0.8057              60             
1              [3904/60000]        0.8160              72.6000             0.8188              61             
1              [3968/60000]        0.7590              72.9100             0.8042              62             
1              [4032/60000]        0.7819              73.2100             0.7976              63             
1              [4096/60000]        0.9787              72.5700             0.8023              64             
1              [4160/60000]        0.8667              73.9000             0.7871              65             
1              [4224/60000]        0.8525              74.0900             0.7896              66             
1              [4288/60000]        0.7579              73.8900             0.7912              67             
1              [4352/60000]        0.7657              73.8500             0.7837              68             
1              [4416/60000]        0.7761              73.5600             0.7832              69             
1              [4480/60000]        0.7325              74.3800             0.7717              70             
1              [4544/60000]        0.7698              74.1300             0.7702              71             
1              [4608/60000]        0.7465              73.8400             0.7666              72             
1              [4672/60000]        0.8620              73.9200             0.7723              73             
1              [4736/60000]        0.7153              73.3700             0.7749              74             
1              [4800/60000]        0.9048              73.6800             0.7662              75             
1              [4864/60000]        0.7877              73.0000             0.7835              76             
1              [4928/60000]        0.8169              74.2500             0.7579              77             
1              [4992/60000]        0.8036              73.7600             0.7634              78             
1              [5056/60000]        0.8185              74.2000             0.7624              79             
1              [5120/60000]        0.7086              74.6400             0.7550              80             
1              [5184/60000]        0.5903              73.9500             0.7646              81             
