Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2546              0
1              [64/60000]          2.2838              27.4800             2.1206              1              
1              [128/60000]         2.1342              33.5800             1.9940              2              
1              [192/60000]         1.9899              45.8100             1.8707              3              
1              [256/60000]         1.8257              43.7200             1.7969              4              
1              [320/60000]         1.7136              42.1200             1.7090              5              
1              [384/60000]         1.7746              55.1000             1.6211              6              
1              [448/60000]         1.5975              58.6100             1.5520              7              
1              [512/60000]         1.6139              53.8600             1.5095              8              
1              [576/60000]         1.5843              62.9000             1.4494              9              
1              [640/60000]         1.4948              62.6400             1.4138              10             
1              [704/60000]         1.5545              60.7800             1.3789              11             
1              [768/60000]         1.3686              62.8100             1.3404              12             
1              [832/60000]         1.3498              64.1900             1.3013              13             
1              [896/60000]         1.3866              64.8900             1.2678              14             
1              [960/60000]         1.1991              66.0200             1.2366              15             
1              [1024/60000]        1.4078              65.9800             1.2286              16             
1              [1088/60000]        1.3538              67.8500             1.2000              17             
1              [1152/60000]        1.1102              66.3800             1.1805              18             
1              [1216/60000]        1.1623              67.5400             1.1464              19             
1              [1280/60000]        1.1210              66.6200             1.1354              20             
1              [1344/60000]        1.2380              67.2200             1.1154              21             
1              [1408/60000]        1.0811              65.2500             1.0990              22             
1              [1472/60000]        1.0615              68.3200             1.0835              23             
1              [1536/60000]        1.0380              69.0700             1.0557              24             
1              [1600/60000]        1.0365              68.5600             1.0519              25             
1              [1664/60000]        1.2041              69.5700             1.0321              26             
1              [1728/60000]        1.1118              67.2700             1.0324              27             
1              [1792/60000]        0.9966              69.6200             1.0135              28             
1              [1856/60000]        1.0216              67.7500             1.0059              29             
1              [1920/60000]        1.0136              69.8000             0.9930              30             
1              [1984/60000]        1.1103              70.3100             0.9838              31             
1              [2048/60000]        0.9870              71.6100             0.9670              32             
1              [2112/60000]        0.8341              70.5800             0.9580              33             
1              [2176/60000]        0.9985              70.3900             0.9535              34             
1              [2240/60000]        1.1185              70.6600             0.9456              35             
1              [2304/60000]        1.0937              70.8600             0.9413              36             
1              [2368/60000]        0.7325              71.0700             0.9306              37             
1              [2432/60000]        0.7793              72.0800             0.9192              38             
1              [2496/60000]        0.8927              71.5200             0.9197              39             
1              [2560/60000]        0.8865              70.7800             0.9163              40             
1              [2624/60000]        1.0018              70.7300             0.9216              41             
1              [2688/60000]        1.0499              71.1900             0.9070              42             
1              [2752/60000]        0.9940              71.4900             0.8927              43             
1              [2816/60000]        0.9916              71.6800             0.8929              44             
1              [2880/60000]        0.6546              71.7800             0.8867              45             
1              [2944/60000]        0.7979              73.4900             0.8646              46             
1              [3008/60000]        0.9716              72.2700             0.8708              47             
1              [3072/60000]        0.8833              71.7000             0.8880              48             
1              [3136/60000]        0.7970              71.2500             0.8876              49             
1              [3200/60000]        0.9351              73.4200             0.8500              50             
1              [3264/60000]        0.8460              73.3600             0.8503              51             
1              [3328/60000]        0.8437              72.5000             0.8541              52             
1              [3392/60000]        0.8035              72.2100             0.8522              53             
1              [3456/60000]        0.8907              73.5300             0.8265              54             
1              [3520/60000]        0.7422              72.1600             0.8386              55             
1              [3584/60000]        0.7663              73.5900             0.8233              56             
1              [3648/60000]        0.8624              73.3100             0.8302              57             
1              [3712/60000]        0.8307              74.0600             0.8207              58             
