Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.3197              23.9300             2.1245              1              
1              [128/60000]         2.1465              41.0100             1.9827              2              
1              [192/60000]         1.9628              36.0200             1.8775              3              
1              [256/60000]         1.8866              35.1800             1.8263              4              
1              [320/60000]         1.8476              52.4400             1.7029              5              
1              [384/60000]         1.6560              50.7700             1.6380              6              
1              [448/60000]         1.6796              46.4100             1.6025              7              
1              [512/60000]         1.6009              63.0800             1.5030              8              
1              [576/60000]         1.4644              54.5800             1.4709              9              
1              [640/60000]         1.4132              59.9100             1.4363              10             
1              [704/60000]         1.3807              60.3900             1.3830              11             
1              [768/60000]         1.4637              64.6300             1.3311              12             
1              [832/60000]         1.3913              65.7800             1.2986              13             
1              [896/60000]         1.4110              57.7100             1.2961              14             
1              [960/60000]         1.3033              67.3800             1.2242              15             
1              [1024/60000]        1.2624              63.8000             1.2136              16             
1              [1088/60000]        0.9411              66.4700             1.1856              17             
1              [1152/60000]        1.1589              67.3300             1.1655              18             
1              [1216/60000]        1.2261              67.7000             1.1384              19             
1              [1280/60000]        1.2037              68.5600             1.1183              20             
1              [1344/60000]        1.2106              66.7500             1.1147              21             
1              [1408/60000]        1.0576              66.9700             1.0945              22             
1              [1472/60000]        1.0686              67.2400             1.0751              23             
1              [1536/60000]        1.0308              66.0000             1.0736              24             
1              [1600/60000]        0.9529              66.7100             1.0537              25             
1              [1664/60000]        1.1673              64.9800             1.0612              26             
1              [1728/60000]        1.0200              64.3500             1.0621              27             
1              [1792/60000]        1.0776              70.3100             1.0032              28             
1              [1856/60000]        1.0725              69.3500             0.9998              29             
1              [1920/60000]        0.9619              68.0000             0.9985              30             
1              [1984/60000]        1.0209              68.8200             0.9843              31             
1              [2048/60000]        0.9099              67.3900             0.9956              32             
1              [2112/60000]        0.8726              68.1300             0.9750              33             
1              [2176/60000]        0.8547              67.6500             0.9801              34             
1              [2240/60000]        0.8927              69.0900             0.9550              35             
1              [2304/60000]        0.8930              69.8500             0.9427              36             
1              [2368/60000]        1.0305              70.1900             0.9409              37             
1              [2432/60000]        0.9111              70.7100             0.9259              38             
1              [2496/60000]        1.0597              69.1000             0.9447              39             
1              [2560/60000]        0.9532              70.9600             0.9138              40             
1              [2624/60000]        0.8603              69.9700             0.9163              41             
1              [2688/60000]        0.7825              71.1500             0.8966              42             
1              [2752/60000]        0.9712              70.3300             0.9055              43             
1              [2816/60000]        0.8063              71.3900             0.8916              44             
1              [2880/60000]        1.0353              71.6500             0.8860              45             
1              [2944/60000]        0.8837              71.7800             0.8768              46             
1              [3008/60000]        0.8953              70.3100             0.8824              47             
1              [3072/60000]        0.9778              71.1300             0.8759              48             
1              [3136/60000]        0.8040              70.4700             0.8680              49             
1              [3200/60000]        1.0015              71.1600             0.8664              50             
1              [3264/60000]        0.8485              71.9600             0.8517              51             
1              [3328/60000]        0.6969              70.7600             0.8650              52             
1              [3392/60000]        0.7427              71.5000             0.8497              53             
1              [3456/60000]        0.7856              69.1900             0.8674              54             
1              [3520/60000]        0.9816              72.1900             0.8336              55             
1              [3584/60000]        0.8902              72.1400             0.8315              56             
1              [3648/60000]        0.6874              72.4400             0.8267              57             
1              [3712/60000]        0.7648              72.1300             0.8301              58             
1              [3776/60000]        0.6966              72.1000             0.8288              59             
1              [3840/60000]        0.7634              71.5300             0.8318              60             
1              [3904/60000]        0.8665              71.8700             0.8275              61             
1              [3968/60000]        0.7497              72.5100             0.8204              62             
1              [4032/60000]        0.7304              72.2400             0.8168              63             
1              [4096/60000]        0.7421              71.5200             0.8263              64             
1              [4160/60000]        0.8074              73.3200             0.7967              65             
1              [4224/60000]        0.8494              73.7000             0.7908              66             
1              [4288/60000]        0.7619              72.2600             0.8152              67             
1              [4352/60000]        0.7582              73.3000             0.7971              68             
1              [4416/60000]        0.7615              73.0800             0.7901              69             
1              [4480/60000]        0.5718              73.1900             0.7856              70             
1              [4544/60000]        0.7382              73.9900             0.7793              71             
1              [4608/60000]        0.7107              73.8300             0.7745              72             
1              [4672/60000]        0.7661              73.9800             0.7791              73             
1              [4736/60000]        0.8158              74.0600             0.7751              74             
1              [4800/60000]        0.8089              73.7900             0.7829              75             
1              [4864/60000]        0.7254              74.1400             0.7720              76             
1              [4928/60000]        0.7379              72.0500             0.7978              77             
1              [4992/60000]        0.7903              73.2000             0.7855              78             
1              [5056/60000]        0.7286              73.5600             0.7713              79             
1              [5120/60000]        0.9823              73.3500             0.7738              80             
1              [5184/60000]        0.6942              74.5300             0.7602              81             
1              [5248/60000]        0.7398              73.7000             0.7588              82             
1              [5312/60000]        0.6996              73.9300             0.7634              83             
1              [5376/60000]        0.7690              74.4300             0.7543              84             
1              [5440/60000]        0.7773              72.6900             0.7780              85             
1              [5504/60000]        0.7219              74.1200             0.7601              86             
1              [5568/60000]        0.8335              73.8800             0.7649              87             
1              [5632/60000]        0.7688              73.2600             0.7582              88             
1              [5696/60000]        0.7905              74.3300             0.7410              89             
1              [5760/60000]        0.5700              72.6900             0.7617              90             
1              [5824/60000]        1.0010              71.6900             0.7757              91             
1              [5888/60000]        0.6291              73.5900             0.7476              92             
1              [5952/60000]        0.6979              74.1600             0.7379              93             
1              [6016/60000]        0.8625              72.4600             0.7516              94             
1              [6080/60000]        0.8198              73.6600             0.7492              95             
1              [6144/60000]        0.6672              74.2700             0.7496              96             
1              [6208/60000]        0.7445              75.0000             0.7406              97             
1              [6272/60000]        0.6915              74.8900             0.7422              98             
1              [6336/60000]        0.6308              74.6600             0.7366              99             
1              [6400/60000]        0.8394              75.3200             0.7214              100            
1              [6464/60000]        0.8139              75.0000             0.7301              101            
1              [6528/60000]        0.8222              74.8400             0.7275              102            
1              [6592/60000]        0.6477              74.0800             0.7498              103            
1              [6656/60000]        0.6613              75.3200             0.7220              104            
1              [6720/60000]        0.8244              75.5600             0.7190              105            
1              [6784/60000]        0.9137              75.7200             0.7176              106            
1              [6848/60000]        0.6636              75.1700             0.7176              107            
1              [6912/60000]        0.8452              75.2400             0.7267              108            
1              [6976/60000]        0.7226              75.9100             0.7161              109            
1              [7040/60000]        0.5962              74.6100             0.7319              110            
1              [7104/60000]        0.8069              74.4200             0.7236              111            
1              [7168/60000]        0.8465              74.8500             0.7159              112            
1              [7232/60000]        0.8321              75.9300             0.7136              113            
1              [7296/60000]        0.4500              75.7600             0.7132              114            
1              [7360/60000]        0.5235              75.4700             0.7015              115            
1              [7424/60000]        0.8428              74.9800             0.7071              116            
1              [7488/60000]        0.6026              74.7200             0.7160              117            
1              [7552/60000]        0.6632              75.1100             0.7023              118            
1              [7616/60000]        0.5120              75.3700             0.7000              119            
1              [7680/60000]        0.5290              74.6400             0.7040              120            
1              [7744/60000]        0.7312              75.2000             0.7097              121            
1              [7808/60000]        0.5177              74.8600             0.7101              122            
1              [7872/60000]        0.6281              74.7300             0.7056              123            
