Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3234              0
1              [64/60000]          2.3577              22.1600             2.1719              1              
1              [128/60000]         2.1528              29.7800             2.0234              2              
1              [192/60000]         2.0782              43.2300             1.9197              3              
1              [256/60000]         1.9416              48.0500             1.8109              4              
1              [320/60000]         1.7518              50.1500             1.7158              5              
1              [384/60000]         1.8204              48.7500             1.6579              6              
1              [448/60000]         1.6172              57.1900             1.5667              7              
1              [512/60000]         1.5523              53.5800             1.5086              8              
1              [576/60000]         1.4683              56.2500             1.4597              9              
1              [640/60000]         1.4325              63.3500             1.4027              10             
1              [704/60000]         1.3673              63.0100             1.3519              11             
1              [768/60000]         1.2809              63.2400             1.3502              12             
1              [832/60000]         1.3822              62.2000             1.3020              13             
1              [896/60000]         1.3132              65.2900             1.2571              14             
1              [960/60000]         1.2543              63.1300             1.2415              15             
1              [1024/60000]        1.3059              67.9300             1.1999              16             
1              [1088/60000]        1.1556              67.3400             1.1860              17             
1              [1152/60000]        1.1946              67.3800             1.1640              18             
1              [1216/60000]        1.2468              66.1500             1.1456              19             
1              [1280/60000]        1.1413              65.6200             1.1330              20             
1              [1344/60000]        1.2061              69.1900             1.0990              21             
1              [1408/60000]        1.1300              70.3600             1.0749              22             
1              [1472/60000]        1.1891              66.1300             1.0867              23             
1              [1536/60000]        1.1524              70.6500             1.0487              24             
1              [1600/60000]        0.8487              69.8600             1.0373              25             
1              [1664/60000]        1.0547              70.3900             1.0277              26             
1              [1728/60000]        1.0843              67.7200             1.0364              27             
1              [1792/60000]        1.0174              69.5100             1.0034              28             
1              [1856/60000]        0.8905              70.0400             0.9893              29             
1              [1920/60000]        0.9262              68.6600             0.9914              30             
1              [1984/60000]        1.1887              71.2000             0.9631              31             
1              [2048/60000]        0.8621              71.9800             0.9562              32             
1              [2112/60000]        0.9875              71.2000             0.9500              33             
1              [2176/60000]        1.0123              69.9100             0.9609              34             
1              [2240/60000]        0.8352              69.2200             0.9500              35             
1              [2304/60000]        0.9225              71.6000             0.9297              36             
1              [2368/60000]        0.8985              71.1700             0.9258              37             
1              [2432/60000]        0.7905              72.2100             0.9105              38             
1              [2496/60000]        0.9476              71.6600             0.9134              39             
1              [2560/60000]        0.8782              72.5600             0.9020              40             
1              [2624/60000]        0.8245              72.3300             0.8971              41             
1              [2688/60000]        1.1332              73.1000             0.8777              42             
1              [2752/60000]        0.7185              72.0500             0.8808              43             
1              [2816/60000]        0.9759              73.5900             0.8667              44             
1              [2880/60000]        0.9790              72.8300             0.8649              45             
1              [2944/60000]        0.9955              72.7200             0.8743              46             
1              [3008/60000]        0.8129              73.5600             0.8649              47             
1              [3072/60000]        0.8228              73.0100             0.8566              48             
1              [3136/60000]        0.9035              73.7100             0.8378              49             
1              [3200/60000]        0.6837              73.6900             0.8360              50             
1              [3264/60000]        0.7934              73.0600             0.8321              51             
1              [3328/60000]        0.7356              73.9700             0.8232              52             
1              [3392/60000]        0.7898              73.2200             0.8305              53             
1              [3456/60000]        0.8548              73.8300             0.8262              54             
1              [3520/60000]        0.6969              73.1100             0.8216              55             
1              [3584/60000]        0.7094              73.5100             0.8143              56             
1              [3648/60000]        0.6732              72.9500             0.8165              57             
1              [3712/60000]        0.7803              73.8600             0.8032              58             
1              [3776/60000]        1.0338              74.6600             0.7985              59             
1              [3840/60000]        0.7692              74.4600             0.8030              60             
1              [3904/60000]        0.9260              74.2500             0.8057              61             
1              [3968/60000]        0.6791              74.9700             0.7880              62             
1              [4032/60000]        0.7905              75.1500             0.7820              63             
1              [4096/60000]        0.8235              74.2500             0.7858              64             
1              [4160/60000]        0.7156              73.8900             0.7868              65             
1              [4224/60000]        0.7567              73.9900             0.7806              66             
1              [4288/60000]        0.5973              73.9500             0.7782              67             
1              [4352/60000]        0.6175              73.7800             0.7807              68             
1              [4416/60000]        0.8465              73.0000             0.7861              69             
1              [4480/60000]        0.7788              74.5500             0.7582              70             
1              [4544/60000]        0.6241              75.2100             0.7573              71             
1              [4608/60000]        0.7291              74.5100             0.7633              72             
1              [4672/60000]        0.7585              74.3300             0.7623              73             
1              [4736/60000]        0.5422              74.1000             0.7634              74             
1              [4800/60000]        0.8030              74.7800             0.7613              75             
1              [4864/60000]        0.6190              73.9700             0.7675              76             
1              [4928/60000]        0.8485              74.0800             0.7595              77             
1              [4992/60000]        0.5660              75.3600             0.7486              78             
1              [5056/60000]        0.6809              75.3400             0.7414              79             
1              [5120/60000]        0.6525              74.3800             0.7509              80             
1              [5184/60000]        0.8308              74.1100             0.7499              81             
1              [5248/60000]        0.7807              74.5600             0.7415              82             
1              [5312/60000]        0.6132              75.0300             0.7361              83             
1              [5376/60000]        0.8701              75.1900             0.7342              84             
1              [5440/60000]        0.7091              75.1400             0.7313              85             
1              [5504/60000]        0.7607              74.6900             0.7471              86             
1              [5568/60000]        0.8277              74.7900             0.7373              87             
1              [5632/60000]        0.6925              75.1700             0.7273              88             
1              [5696/60000]        0.7277              73.7200             0.7522              89             
1              [5760/60000]        0.8410              75.5400             0.7354              90             
1              [5824/60000]        0.7666              75.9800             0.7215              91             
1              [5888/60000]        0.5685              75.7600             0.7146              92             
1              [5952/60000]        0.7648              76.3400             0.7142              93             
1              [6016/60000]        0.5592              75.6900             0.7183              94             
1              [6080/60000]        0.6431              76.5900             0.7039              95             
1              [6144/60000]        0.6179              76.5300             0.7006              96             
1              [6208/60000]        0.6852              76.0700             0.7047              97             
1              [6272/60000]        0.7371              75.9900             0.7100              98             
1              [6336/60000]        0.7617              76.1500             0.7066              99             
1              [6400/60000]        0.9078              75.8300             0.7190              100            
1              [6464/60000]        0.6364              74.6700             0.7277              101            
1              [6528/60000]        0.6876              75.1900             0.7131              102            
1              [6592/60000]        0.7011              75.2400             0.7030              103            
1              [6656/60000]        0.8896              76.3400             0.6903              104            
1              [6720/60000]        0.6463              75.4100             0.7100              105            
1              [6784/60000]        0.8052              76.3400             0.6931              106            
1              [6848/60000]        0.6487              75.5800             0.7025              107            
1              [6912/60000]        0.6232              76.3600             0.6879              108            
1              [6976/60000]        0.7470              76.0400             0.7014              109            
1              [7040/60000]        0.5040              75.0900             0.7116              110            
1              [7104/60000]        0.7784              74.6000             0.7143              111            
1              [7168/60000]        0.6822              74.2500             0.7137              112            
1              [7232/60000]        0.7498              76.3100             0.6883              113            
1              [7296/60000]        0.7172              75.7900             0.6918              114            
1              [7360/60000]        0.6421              76.6400             0.6793              115            
1              [7424/60000]        0.5537              76.8900             0.6762              116            
1              [7488/60000]        0.6053              76.7600             0.6867              117            
1              [7552/60000]        0.8752              76.7900             0.6826              118            
1              [7616/60000]        0.6614              75.8400             0.6991              119            
1              [7680/60000]        0.7436              77.4100             0.6729              120            
1              [7744/60000]        0.7227              77.3600             0.6735              121            
1              [7808/60000]        0.5286              77.0600             0.6800              122            
1              [7872/60000]        0.7319              76.6800             0.6774              123            
1              [7936/60000]        0.6139              76.5700             0.6768              124            
1              [8000/60000]        0.5519              77.3100             0.6674              125            
1              [8064/60000]        1.0258              77.5500             0.6769              126            
1              [8128/60000]        0.6691              77.6100             0.6731              127            
1              [8192/60000]        0.5957              77.4000             0.6651              128            
1              [8256/60000]        0.6294              76.5600             0.6772              129            
1              [8320/60000]        0.6542              76.9000             0.6696              130            
1              [8384/60000]        0.4762              76.6600             0.6796              131            
1              [8448/60000]        0.7398              77.1300             0.6636              132            
1              [8512/60000]        0.8770              77.2500             0.6660              133            
1              [8576/60000]        0.6465              76.1200             0.6742              134            
1              [8640/60000]        0.4724              77.1800             0.6588              135            
1              [8704/60000]        0.5748              77.5400             0.6587              136            
1              [8768/60000]        0.6651              77.2300             0.6641              137            
1              [8832/60000]        0.6532              77.5700             0.6609              138            
1              [8896/60000]        0.5599              77.1000             0.6556              139            
1              [8960/60000]        0.5183              76.7600             0.6675              140            
1              [9024/60000]        0.4143              77.6300             0.6548              141            
1              [9088/60000]        0.6973              77.5600             0.6530              142            
1              [9152/60000]        0.7644              76.6100             0.6723              143            
1              [9216/60000]        0.6480              77.0000             0.6582              144            
1              [9280/60000]        0.6413              77.2800             0.6597              145            
1              [9344/60000]        0.5788              76.7000             0.6698              146            
1              [9408/60000]        0.6156              76.7700             0.6670              147            
1              [9472/60000]        0.6931              76.7900             0.6565              148            
1              [9536/60000]        0.7336              78.0200             0.6443              149            
1              [9600/60000]        0.7847              76.4600             0.6605              150            
1              [9664/60000]        0.5850              77.3200             0.6482              151            
1              [9728/60000]        0.6155              77.3300             0.6486              152            
1              [9792/60000]        0.5536              77.1300             0.6509              153            
1              [9856/60000]        0.4815              77.2000             0.6464              154            
1              [9920/60000]        0.4702              77.6600             0.6438              155            
1              [9984/60000]        0.5088              77.2600             0.6471              156            
1              [10048/60000]       0.6600              76.5500             0.6551              157            
1              [10112/60000]       0.7731              76.5000             0.6616              158            
1              [10176/60000]       0.6015              77.1500             0.6498              159            
1              [10240/60000]       0.5688              77.9500             0.6404              160            
1              [10304/60000]       0.5295              77.6400             0.6391              161            
1              [10368/60000]       0.4800              77.6800             0.6462              162            
1              [10432/60000]       0.6543              77.8600             0.6440              163            
1              [10496/60000]       0.5752              77.5900             0.6474              164            
1              [10560/60000]       0.6304              77.3200             0.6436              165            
1              [10624/60000]       0.6273              77.9900             0.6327              166            
1              [10688/60000]       0.8029              77.0400             0.6504              167            
1              [10752/60000]       0.6933              77.3900             0.6425              168            
1              [10816/60000]       0.6607              78.0400             0.6321              169            
1              [10880/60000]       0.5060              78.4100             0.6271              170            
1              [10944/60000]       0.6475              76.3900             0.6584              171            
