Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [1024/60000]        2.2908              19.5000             2.2287              1              
1              [2048/60000]        2.2338              32.7400             2.1674              2              
1              [3072/60000]        2.1764              40.1100             2.1102              3              
1              [4096/60000]        2.1130              46.2000             2.0546              4              
1              [5120/60000]        2.0610              51.5300             2.0016              5              
1              [6144/60000]        2.0010              52.5700             1.9513              6              
1              [7168/60000]        1.9559              55.6300             1.9032              7              
1              [8192/60000]        1.9078              56.3800             1.8581              8              
1              [9216/60000]        1.8728              59.5000             1.8148              9              
1              [10240/60000]       1.8081              62.0100             1.7712              10             
1              [11264/60000]       1.7656              61.3300             1.7324              11             
1              [12288/60000]       1.7348              61.7600             1.6952              12             
1              [13312/60000]       1.7178              63.2900             1.6610              13             
1              [14336/60000]       1.6546              65.3200             1.6260              14             
1              [15360/60000]       1.6486              66.6900             1.5940              15             
1              [16384/60000]       1.6210              66.4300             1.5633              16             
1              [17408/60000]       1.5874              67.3200             1.5347              17             
1              [18432/60000]       1.5447              67.5500             1.5063              18             
1              [19456/60000]       1.5205              68.0700             1.4802              19             
1              [20480/60000]       1.5074              67.5900             1.4564              20             
1              [21504/60000]       1.4482              68.6100             1.4320              21             
1              [22528/60000]       1.4547              69.5900             1.4087              22             
1              [23552/60000]       1.4208              69.7400             1.3866              23             
1              [24576/60000]       1.3933              69.7200             1.3662              24             
1              [25600/60000]       1.3949              69.6500             1.3471              25             
1              [26624/60000]       1.3451              69.3200             1.3291              26             
1              [27648/60000]       1.3529              70.5600             1.3089              27             
1              [28672/60000]       1.3393              71.0700             1.2923              28             
1              [29696/60000]       1.2980              71.5800             1.2744              29             
1              [30720/60000]       1.2623              70.9500             1.2579              30             
1              [31744/60000]       1.2475              71.0100             1.2424              31             
1              [32768/60000]       1.2974              71.0800             1.2295              32             
1              [33792/60000]       1.2448              72.1500             1.2135              33             
1              [34816/60000]       1.2293              72.2800             1.1995              34             
1              [35840/60000]       1.2336              72.7000             1.1861              35             
1              [36864/60000]       1.2316              72.6100             1.1746              36             
1              [37888/60000]       1.1884              72.9500             1.1624              37             
1              [38912/60000]       1.1612              72.8200             1.1491              38             
1              [39936/60000]       1.1844              73.2300             1.1371              39             
1              [40960/60000]       1.1526              73.1200             1.1269              40             
1              [41984/60000]       1.1363              73.5700             1.1159              41             
1              [43008/60000]       1.1320              73.7600             1.1048              42             
1              [44032/60000]       1.0640              73.4800             1.0945              43             
1              [45056/60000]       1.0915              73.4600             1.0844              44             
1              [46080/60000]       1.1018              74.0400             1.0750              45             
1              [47104/60000]       1.0623              73.7700             1.0651              46             
1              [48128/60000]       1.0529              73.9800             1.0564              47             
1              [49152/60000]       1.0584              74.0700             1.0469              48             
1              [50176/60000]       1.0463              74.0400             1.0383              49             
1              [51200/60000]       1.0559              74.4700             1.0310              50             
1              [52224/60000]       1.0458              74.3600             1.0220              51             
1              [53248/60000]       1.0833              74.7900             1.0151              52             
1              [54272/60000]       1.0471              74.7700             1.0077              53             
1              [55296/60000]       1.0502              75.0200             1.0002              54             
1              [56320/60000]       1.0063              74.8500             0.9937              55             
1              [57344/60000]       0.9818              74.9400             0.9854              56             
1              [58368/60000]       0.9980              75.2800             0.9786              57             
1              [59392/60000]       0.9867              75.2400             0.9717              58             
1              [35872/60000]       1.0275              75.6300             0.9659              59             
2              [1024/60000]        0.9415              75.6600             0.9588              60             
2              [2048/60000]        0.9781              75.5700             0.9542              61             
2              [3072/60000]        0.9706              75.7300             0.9473              62             
2              [4096/60000]        0.9959              75.6100             0.9411              63             
2              [5120/60000]        0.9438              75.9500             0.9352              64             
2              [6144/60000]        0.9881              75.9200             0.9294              65             
2              [7168/60000]        0.9475              76.1800             0.9237              66             
2              [8192/60000]        0.9432              76.2000             0.9188              67             
2              [9216/60000]        0.9131              76.2100             0.9133              68             
2              [10240/60000]       0.9368              76.3800             0.9087              69             
2              [11264/60000]       0.8700              76.4200             0.9032              70             
2              [12288/60000]       0.9471              76.7100             0.8979              71             
2              [13312/60000]       0.9104              76.7100             0.8940              72             
2              [14336/60000]       0.9335              76.8500             0.8903              73             
2              [15360/60000]       0.9048              76.8200             0.8839              74             
2              [16384/60000]       0.8562              76.5300             0.8792              75             
2              [17408/60000]       0.8696              76.8000             0.8741              76             
2              [18432/60000]       0.8795              76.8200             0.8694              77             
2              [19456/60000]       0.8877              76.7400             0.8650              78             
2              [20480/60000]       0.9249              76.9800             0.8611              79             
2              [21504/60000]       0.8557              76.9200             0.8574              80             
2              [22528/60000]       0.9257              76.8500             0.8521              81             
2              [23552/60000]       0.8799              77.0800             0.8486              82             
2              [24576/60000]       0.8675              77.2900             0.8440              83             
2              [25600/60000]       0.8711              77.2000             0.8416              84             
2              [26624/60000]       0.8182              77.3000             0.8365              85             
2              [27648/60000]       0.8271              77.3300             0.8335              86             
2              [28672/60000]       0.8909              77.5400             0.8292              87             
2              [29696/60000]       0.8303              77.3700             0.8250              88             
2              [30720/60000]       0.8868              77.6400             0.8218              89             
2              [31744/60000]       0.8700              77.6400             0.8182              90             
2              [32768/60000]       0.8214              77.7000             0.8156              91             
2              [33792/60000]       0.8478              77.7500             0.8124              92             
2              [34816/60000]       0.8091              77.7200             0.8079              93             
2              [35840/60000]       0.8324              77.7300             0.8059              94             
2              [36864/60000]       0.8061              77.6600             0.8030              95             
2              [37888/60000]       0.8641              77.4400             0.8016              96             
2              [38912/60000]       0.8627              77.7700             0.7971              97             
2              [39936/60000]       0.8000              77.6500             0.7950              98             
2              [40960/60000]       0.8333              78.0200             0.7903              99             
2              [41984/60000]       0.7708              77.8300             0.7882              100            
2              [43008/60000]       0.8280              77.6600             0.7853              101            
2              [44032/60000]       0.8078              78.1400             0.7832              102            
2              [45056/60000]       0.8492              78.2000             0.7809              103            
2              [46080/60000]       0.8067              78.3400             0.7777              104            
2              [47104/60000]       0.7855              78.2500             0.7760              105            
2              [48128/60000]       0.7912              78.4000             0.7722              106            
2              [49152/60000]       0.7649              78.4400             0.7681              107            
2              [50176/60000]       0.7902              78.3400             0.7663              108            
2              [51200/60000]       0.8205              78.4900             0.7648              109            
2              [52224/60000]       0.7826              78.4900             0.7613              110            
2              [53248/60000]       0.7752              78.4400             0.7585              111            
2              [54272/60000]       0.7721              78.3000             0.7565              112            
2              [55296/60000]       0.7839              78.4500             0.7544              113            
2              [56320/60000]       0.7841              78.4300             0.7525              114            
2              [57344/60000]       0.7791              78.7400             0.7494              115            
2              [58368/60000]       0.7994              78.7000             0.7469              116            
