Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3211079365079366,9.02,63
1,2.321422222222222,2.256520634920635,16.912063492063492,63
2,2.2576539682539685,2.195531746031746,26.437301587301587,63
3,2.1984206349206348,2.137144444444444,35.20142857142857,63
4,2.141247619047619,2.081328571428571,42.455555555555556,63
5,2.0851555555555557,2.0279507936507937,47.885238095238094,63
6,2.033863492063492,1.976904761904762,51.929365079365084,63
7,1.983790476190476,1.9281380952380953,54.55619047619047,63
8,1.9360365079365078,1.8817587301587302,56.977777777777774,63
9,1.8894666666666666,1.8371873015873017,59.18206349206349,63
10,1.8473555555555554,1.794790476190476,60.682698412698414,63
11,1.8049984126984127,1.7546841269841271,61.9215873015873,63
12,1.7661,1.7163603174603175,63.119841269841274,63
13,1.7268206349206348,1.679895238095238,63.94444444444444,63
14,1.6943253968253968,1.6451650793650794,64.9015873015873,63
15,1.6598396825396826,1.6122015873015874,65.7215873015873,63
16,1.627042857142857,1.5807666666666667,66.20936507936507,63
17,1.5958015873015874,1.5508095238095236,66.79619047619047,63
18,1.5633349206349205,1.5223825396825397,67.17761904761905,63
19,1.5390333333333335,1.4952285714285714,67.73190476190476,63
20,1.5119539682539682,1.4693476190476191,68.13539682539682,63
21,1.4869587301587301,1.4444206349206348,68.55634920634921,63
22,1.4610301587301586,1.4206968253968255,69.05444444444444,63
23,1.4395285714285713,1.3982222222222223,69.42825396825396,63
24,1.415573015873016,1.3768460317460316,69.71079365079365,63
25,1.3956285714285714,1.355879365079365,70.12380952380953,63
26,1.3739238095238095,1.3361539682539683,70.3620634920635,63
27,1.349831746031746,1.3169238095238096,70.62809523809523,63
28,1.3381571428571428,1.2987619047619048,70.93873015873017,63
29,1.318663492063492,1.2812253968253968,71.17555555555556,63
30,1.297826984126984,1.2644619047619048,71.29428571428572,63
31,1.2810809523809523,1.248415873015873,71.5220634920635,63
32,1.2663698412698412,1.2329396825396826,71.73492063492064,63
33,1.2561587301587303,1.2177888888888888,72.03761904761905,63
34,1.2378984126984127,1.203573015873016,72.18333333333334,63
35,1.2239984126984127,1.1895952380952381,72.42888888888889,63
36,1.2111968253968255,1.1761507936507936,72.57936507936508,63
