Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3522              0
1              [1024/60000]        2.3456              15.4100             2.2883              1              
1              [2048/60000]        2.2874              24.2600             2.2283              2              
1              [3072/60000]        2.2161              32.4600             2.1730              3              
1              [4096/60000]        2.1807              37.3000             2.1188              4              
1              [5120/60000]        2.1229              42.3200             2.0661              5              
1              [6144/60000]        2.0639              46.0400             2.0143              6              
1              [7168/60000]        2.0394              50.2500             1.9666              7              
1              [8192/60000]        1.9769              54.6600             1.9211              8              
1              [9216/60000]        1.9375              56.1300             1.8787              9              
1              [10240/60000]       1.8934              57.4600             1.8377              10             
1              [11264/60000]       1.8394              58.6600             1.7975              11             
1              [12288/60000]       1.7908              60.1100             1.7576              12             
1              [13312/60000]       1.7504              61.1600             1.7202              13             
1              [14336/60000]       1.7494              62.4500             1.6863              14             
1              [15360/60000]       1.6633              63.3600             1.6529              15             
1              [16384/60000]       1.6617              64.6800             1.6223              16             
1              [17408/60000]       1.6195              65.6300             1.5925              17             
1              [18432/60000]       1.5899              65.7100             1.5638              18             
1              [19456/60000]       1.5567              66.3100             1.5393              19             
1              [20480/60000]       1.5520              66.8800             1.5122              20             
1              [21504/60000]       1.5397              66.3000             1.4889              21             
1              [22528/60000]       1.5035              66.7400             1.4650              22             
1              [23552/60000]       1.4677              67.2400             1.4418              23             
1              [24576/60000]       1.4254              68.0000             1.4195              24             
1              [25600/60000]       1.4270              68.5400             1.3984              25             
1              [26624/60000]       1.4039              69.1700             1.3781              26             
1              [27648/60000]       1.3924              69.8200             1.3604              27             
1              [28672/60000]       1.3851              70.0300             1.3425              28             
1              [29696/60000]       1.3497              69.9000             1.3241              29             
1              [30720/60000]       1.3598              70.4800             1.3072              30             
1              [31744/60000]       1.3039              70.2400             1.2911              31             
1              [32768/60000]       1.2823              70.5700             1.2761              32             
1              [33792/60000]       1.2657              70.9800             1.2608              33             
1              [34816/60000]       1.2716              70.9200             1.2480              34             
1              [35840/60000]       1.2252              71.1500             1.2345              35             
1              [36864/60000]       1.2288              71.7600             1.2198              36             
1              [37888/60000]       1.2308              72.2000             1.2066              37             
1              [38912/60000]       1.2141              71.9400             1.1943              38             
1              [39936/60000]       1.2315              72.4400             1.1817              39             
1              [40960/60000]       1.1894              72.4600             1.1711              40             
1              [41984/60000]       1.1962              72.5800             1.1588              41             
1              [43008/60000]       1.1791              72.4900             1.1500              42             
1              [44032/60000]       1.1751              72.9100             1.1385              43             
1              [45056/60000]       1.1815              72.8600             1.1297              44             
1              [46080/60000]       1.1330              73.1000             1.1179              45             
1              [47104/60000]       1.1254              73.1500             1.1084              46             
1              [48128/60000]       1.1153              73.2100             1.0998              47             
1              [49152/60000]       1.1009              73.5300             1.0898              48             
1              [50176/60000]       1.1364              73.6900             1.0814              49             
1              [51200/60000]       1.0924              73.9800             1.0734              50             
1              [52224/60000]       1.0529              74.0600             1.0637              51             
1              [53248/60000]       1.0772              74.1300             1.0563              52             
1              [54272/60000]       1.0287              74.0300             1.0476              53             
1              [55296/60000]       1.0812              74.3800             1.0397              54             
1              [56320/60000]       1.0392              74.3900             1.0328              55             
1              [57344/60000]       1.0257              74.5000             1.0249              56             
1              [58368/60000]       1.0466              74.3500             1.0182              57             
1              [59392/60000]       1.0423              74.5800             1.0111              58             
1              [35872/60000]       1.0657              74.6300             1.0068              59             
2              [1024/60000]        1.0207              74.7500             0.9993              60             
2              [2048/60000]        0.9900              74.9300             0.9923              61             
2              [3072/60000]        1.0195              75.1100             0.9857              62             
2              [4096/60000]        0.9705              75.4600             0.9785              63             
2              [5120/60000]        0.9630              75.2400             0.9720              64             
2              [6144/60000]        0.9743              75.5000             0.9656              65             
2              [7168/60000]        0.9885              75.3000             0.9603              66             
2              [8192/60000]        0.9828              75.3200             0.9547              67             
2              [9216/60000]        0.9764              75.4500             0.9489              68             
2              [10240/60000]       0.9625              75.7200             0.9435              69             
2              [11264/60000]       0.9539              75.8200             0.9384              70             
2              [12288/60000]       0.9428              75.4700             0.9346              71             
2              [13312/60000]       0.9697              75.5900             0.9295              72             
2              [14336/60000]       0.9222              75.9300             0.9242              73             
2              [15360/60000]       0.9521              75.9700             0.9195              74             
2              [16384/60000]       0.9576              75.8800             0.9150              75             
2              [17408/60000]       0.9432              76.0500             0.9103              76             
2              [18432/60000]       0.8983              76.0200             0.9053              77             
2              [19456/60000]       0.9252              76.0100             0.8999              78             
2              [20480/60000]       0.9334              76.1800             0.8955              79             
2              [21504/60000]       0.8435              76.1800             0.8919              80             
2              [22528/60000]       0.9230              76.2700             0.8873              81             
2              [23552/60000]       0.9180              76.3900             0.8835              82             
2              [24576/60000]       0.9248              76.2300             0.8796              83             
2              [25600/60000]       0.9078              76.3100             0.8766              84             
2              [26624/60000]       0.8570              76.2500             0.8737              85             
2              [27648/60000]       0.9419              76.4200             0.8683              86             
2              [28672/60000]       0.8505              76.3800             0.8630              87             
2              [29696/60000]       0.9015              76.5800             0.8603              88             
2              [30720/60000]       0.8890              76.4200             0.8567              89             
2              [31744/60000]       0.8779              76.5600             0.8528              90             
2              [32768/60000]       0.8881              76.7200             0.8497              91             
2              [33792/60000]       0.8853              77.0100             0.8469              92             
2              [34816/60000]       0.8140              76.8100             0.8460              93             
2              [35840/60000]       0.8654              76.9400             0.8405              94             
2              [36864/60000]       0.8876              77.3400             0.8361              95             
2              [37888/60000]       0.8958              77.1400             0.8323              96             
2              [38912/60000]       0.8464              77.3800             0.8295              97             
2              [39936/60000]       0.8169              77.1700             0.8269              98             
2              [40960/60000]       0.8304              77.3200             0.8233              99             
2              [41984/60000]       0.8343              77.1800             0.8204              100            
2              [43008/60000]       0.8651              77.4700             0.8174              101            
2              [44032/60000]       0.7772              77.4200             0.8147              102            
2              [45056/60000]       0.8550              77.4000             0.8111              103            
2              [46080/60000]       0.8644              77.6100             0.8089              104            
2              [47104/60000]       0.8545              77.7500             0.8065              105            
2              [48128/60000]       0.8078              77.6200             0.8032              106            
2              [49152/60000]       0.8079              77.6000             0.7992              107            
2              [50176/60000]       0.8184              77.6500             0.7959              108            
2              [51200/60000]       0.8612              77.8100             0.7933              109            
2              [52224/60000]       0.7958              77.9400             0.7906              110            
2              [53248/60000]       0.7686              77.9200             0.7888              111            
2              [54272/60000]       0.7945              78.0500             0.7872              112            
2              [55296/60000]       0.8141              78.2000             0.7856              113            
2              [56320/60000]       0.7922              78.1400             0.7820              114            
2              [57344/60000]       0.7923              78.2600             0.7786              115            
2              [58368/60000]       0.7835              78.3000             0.7776              116            
2              [59392/60000]       0.7994              78.3500             0.7733              117            
2              [35872/60000]       0.7695              78.1600             0.7720              118            
3              [1024/60000]        0.7664              78.3600             0.7691              119            
3              [2048/60000]        0.7732              78.4300             0.7675              120            
3              [3072/60000]        0.7620              78.3500             0.7647              121            
3              [4096/60000]        0.7874              78.3500             0.7615              122            
3              [5120/60000]        0.7881              78.5800             0.7590              123            
3              [6144/60000]        0.7403              78.5800             0.7563              124            
3              [7168/60000]        0.8148              78.5100             0.7542              125            
3              [8192/60000]        0.7939              78.6300             0.7528              126            
3              [9216/60000]        0.7746              78.5100             0.7518              127            
3              [10240/60000]       0.7292              78.7500             0.7500              128            
3              [11264/60000]       0.8011              78.7600             0.7474              129            
3              [12288/60000]       0.7952              78.6700             0.7458              130            
3              [13312/60000]       0.7626              78.7200             0.7447              131            
3              [14336/60000]       0.7647              78.8900             0.7410              132            
3              [15360/60000]       0.7225              78.7900             0.7413              133            
3              [16384/60000]       0.7678              78.8600             0.7395              134            
3              [17408/60000]       0.7741              78.8600             0.7376              135            
3              [18432/60000]       0.7542              78.9500             0.7359              136            
3              [19456/60000]       0.7611              79.0600             0.7347              137            
3              [20480/60000]       0.7379              79.0000             0.7318              138            
3              [21504/60000]       0.7737              79.1100             0.7317              139            
3              [22528/60000]       0.7516              79.1900             0.7291              140            
3              [23552/60000]       0.7099              79.0900             0.7276              141            
3              [24576/60000]       0.7564              79.3300             0.7265              142            
3              [25600/60000]       0.7634              79.1500             0.7253              143            
3              [26624/60000]       0.7659              79.1700             0.7252              144            
3              [27648/60000]       0.7431              79.0600             0.7203              145            
3              [28672/60000]       0.7803              79.0800             0.7187              146            
3              [29696/60000]       0.7970              79.1600             0.7180              147            
3              [30720/60000]       0.7322              79.2100             0.7169              148            
3              [31744/60000]       0.7687              79.2700             0.7148              149            
3              [32768/60000]       0.7167              79.2000             0.7133              150            
3              [33792/60000]       0.7311              79.4500             0.7116              151            
3              [34816/60000]       0.7502              79.4600             0.7099              152            
3              [35840/60000]       0.7180              79.5300             0.7082              153            
3              [36864/60000]       0.7058              79.5400             0.7075              154            
3              [37888/60000]       0.7352              79.7000             0.7054              155            
3              [38912/60000]       0.6833              79.5600             0.7040              156            
3              [39936/60000]       0.7259              79.5600             0.7026              157            
3              [40960/60000]       0.7107              79.5000             0.7021              158            
3              [41984/60000]       0.7464              79.6000             0.7009              159            
3              [43008/60000]       0.7064              79.6900             0.6993              160            
3              [44032/60000]       0.7652              79.5900             0.6975              161            
3              [45056/60000]       0.6676              79.6000             0.6956              162            
3              [46080/60000]       0.7697              79.6400             0.6955              163            
3              [47104/60000]       0.7487              79.7200             0.6933              164            
3              [48128/60000]       0.6779              79.7100             0.6912              165            
3              [49152/60000]       0.7370              79.8200             0.6899              166            
3              [50176/60000]       0.7100              79.9900             0.6882              167            
