Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.2942              24.8600             4.2345              1              
1              [128/60000]         4.2522              28.6200             4.3424              2              
1              [192/60000]         4.6167              15.3500             7.0204              3              
1              [256/60000]         6.3917              26.9300             6.1499              4              
1              [320/60000]         6.7876              36.6300             6.6624              5              
1              [384/60000]         6.6775              27.4000             4.8464              6              
1              [448/60000]         4.8506              40.5400             3.6913              7              
1              [512/60000]         3.5114              42.0800             3.2865              8              
1              [576/60000]         3.4441              39.4500             2.4943              9              
1              [640/60000]         2.7184              57.5600             1.3676              10             
1              [704/60000]         1.3029              67.8400             0.9272              11             
1              [768/60000]         0.8173              74.6500             0.7973              12             
1              [832/60000]         0.7835              70.5800             0.8310              13             
1              [896/60000]         0.9333              68.9400             0.9205              14             
1              [960/60000]         0.9569              58.7800             1.1571              15             
1              [1024/60000]        1.1910              73.7200             0.9738              16             
1              [1088/60000]        1.1963              66.7500             0.9470              17             
1              [1152/60000]        1.0231              73.7500             0.7879              18             
1              [1216/60000]        1.1111              71.9300             0.7946              19             
1              [1280/60000]        0.6540              78.3200             0.6250              20             
1              [1344/60000]        0.6201              79.6800             0.5947              21             
1              [1408/60000]        0.7712              76.4500             0.8978              22             
1              [1472/60000]        1.0688              79.1500             0.6403              23             
1              [1536/60000]        0.6305              85.0500             0.5146              24             
1              [1600/60000]        0.8151              83.9300             0.5425              25             
1              [1664/60000]        0.4134              88.1800             0.4540              26             
1              [1728/60000]        0.4558              84.5300             0.5067              27             
1              [1792/60000]        0.6646              83.9300             0.5344              28             
1              [1856/60000]        0.6180              83.4400             0.5268              29             
1              [1920/60000]        0.7297              76.4400             0.6634              30             
1              [1984/60000]        0.8051              77.6100             0.6422              31             
1              [2048/60000]        0.6771              68.9600             1.0515              32             
1              [2112/60000]        1.5558              76.5700             1.0841              33             
1              [2176/60000]        1.0710              78.3400             0.6437              34             
1              [2240/60000]        0.7154              84.7000             0.5064              35             
1              [2304/60000]        0.6079              85.0800             0.4983              36             
1              [2368/60000]        0.4433              86.4000             0.4503              37             
1              [2432/60000]        0.3886              85.3400             0.4908              38             
1              [2496/60000]        0.4007              85.6800             0.4806              39             
1              [2560/60000]        0.5630              88.5500             0.4011              40             
1              [2624/60000]        0.4488              87.7000             0.4138              41             
1              [2688/60000]        0.2075              88.3700             0.4004              42             
1              [2752/60000]        0.3378              87.1600             0.4148              43             
1              [2816/60000]        0.4393              87.5400             0.4273              44             
1              [2880/60000]        0.5356              82.4200             0.5422              45             
1              [2944/60000]        0.4842              81.7900             0.5904              46             
1              [3008/60000]        0.6659              86.3800             0.4434              47             
1              [3072/60000]        0.5955              85.5800             0.4693              48             
1              [3136/60000]        0.5908              81.4000             0.5578              49             
1              [3200/60000]        0.6541              86.3800             0.4506              50             
1              [3264/60000]        0.6380              85.7500             0.4587              51             
1              [3328/60000]        0.4836              88.2400             0.3975              52             
1              [3392/60000]        0.3457              83.4700             0.4882              53             
1              [3456/60000]        0.4100              88.3100             0.3801              54             
1              [3520/60000]        0.3753              85.9800             0.4436              55             
1              [3584/60000]        0.3662              86.9500             0.4337              56             
1              [3648/60000]        0.6577              87.3500             0.4154              57             
1              [3712/60000]        0.4898              88.6800             0.3642              58             
1              [3776/60000]        0.3040              87.8300             0.4131              59             
1              [3840/60000]        0.3649              86.5800             0.4276              60             
1              [3904/60000]        0.3740              87.9200             0.3951              61             
1              [3968/60000]        0.5781              79.9500             0.5823              62             
1              [4032/60000]        0.6103              77.6000             0.6630              63             
1              [4096/60000]        0.6820              83.6300             0.5234              64             
1              [4160/60000]        0.4879              84.7400             0.4386              65             
1              [4224/60000]        0.4340              87.8500             0.3905              66             
1              [4288/60000]        0.3408              86.5400             0.4242              67             
1              [4352/60000]        0.4120              85.2200             0.4378              68             
1              [4416/60000]        0.3924              86.0100             0.4275              69             
1              [4480/60000]        0.3773              88.0500             0.3859              70             
1              [4544/60000]        0.5021              89.2900             0.3612              71             
1              [4608/60000]        0.3003              89.3600             0.3519              72             
1              [4672/60000]        0.3113              89.7100             0.3437              73             
1              [4736/60000]        0.5183              88.0000             0.4067              74             
1              [4800/60000]        0.2208              89.4000             0.3623              75             
1              [4864/60000]        0.4463              86.2400             0.4556              76             
1              [4928/60000]        0.8295              81.7400             0.6320              77             
1              [4992/60000]        0.5829              81.8100             0.5717              78             
1              [5056/60000]        0.5428              80.8800             0.6148              79             
1              [5120/60000]        0.6235              85.1200             0.4831              80             
1              [5184/60000]        0.7132              85.4100             0.4813              81             
1              [5248/60000]        0.3413              87.4800             0.4036              82             
1              [5312/60000]        0.2575              89.7600             0.3395              83             
1              [5376/60000]        0.5785              88.5800             0.3820              84             
1              [5440/60000]        0.3414              89.6800             0.3348              85             
1              [5504/60000]        0.2733              91.0800             0.3054              86             
1              [5568/60000]        0.3074              87.2300             0.4028              87             
1              [5632/60000]        0.4087              82.8300             0.5269              88             
1              [5696/60000]        0.7524              88.4600             0.3958              89             
1              [5760/60000]        0.3724              90.5300             0.3200              90             
1              [5824/60000]        0.2905              90.9900             0.3109              91             
1              [5888/60000]        0.5124              86.8000             0.4131              92             
1              [5952/60000]        0.4981              88.6400             0.3646              93             
1              [6016/60000]        0.2937              89.5800             0.3390              94             
1              [6080/60000]        0.4646              89.1300             0.3566              95             
1              [6144/60000]        0.4504              90.2300             0.3161              96             
1              [6208/60000]        0.3494              91.3500             0.2966              97             
1              [6272/60000]        0.3843              89.3100             0.3509              98             
1              [6336/60000]        0.3737              89.8600             0.3327              99             
1              [6400/60000]        0.2885              88.7100             0.3453              100            
1              [6464/60000]        0.2120              90.4800             0.3141              101            
1              [6528/60000]        0.3242              91.7100             0.2836              102            
1              [6592/60000]        0.3154              89.2200             0.3510              103            
1              [6656/60000]        0.2303              91.6100             0.2846              104            
1              [6720/60000]        0.3517              90.2700             0.3136              105            
1              [6784/60000]        0.2202              90.8700             0.3062              106            
1              [6848/60000]        0.3899              90.0800             0.3289              107            
1              [6912/60000]        0.2916              89.7700             0.3401              108            
1              [6976/60000]        0.4663              90.4800             0.3189              109            
1              [7040/60000]        0.3508              87.5900             0.3948              110            
1              [7104/60000]        0.5546              87.5500             0.3783              111            
1              [7168/60000]        0.2647              89.0800             0.3388              112            
1              [7232/60000]        0.2802              89.8900             0.3366              113            
1              [7296/60000]        0.4100              89.4900             0.3493              114            
1              [7360/60000]        0.5072              84.6100             0.4816              115            
1              [7424/60000]        0.5041              85.4800             0.4446              116            
1              [7488/60000]        0.3744              90.2800             0.3194              117            
1              [7552/60000]        0.2595              90.7300             0.3132              118            
1              [7616/60000]        0.3365              90.4600             0.3162              119            
1              [7680/60000]        0.1951              91.7600             0.2751              120            
1              [7744/60000]        0.3133              88.0900             0.3883              121            
1              [7808/60000]        0.2093              90.3200             0.3142              122            
1              [7872/60000]        0.2937              87.9400             0.3863              123            
1              [7936/60000]        0.3786              87.4900             0.3955              124            
1              [8000/60000]        0.4378              87.8600             0.3894              125            
1              [8064/60000]        0.2479              91.4600             0.2951              126            
1              [8128/60000]        0.3767              90.9100             0.3043              127            
1              [8192/60000]        0.1787              91.4700             0.2820              128            
1              [8256/60000]        0.1987              90.2500             0.3332              129            
1              [8320/60000]        0.2608              89.7300             0.3324              130            
1              [8384/60000]        0.2235              89.4100             0.3512              131            
1              [8448/60000]        0.2901              90.1500             0.3199              132            
1              [8512/60000]        0.2807              90.0000             0.3284              133            
1              [8576/60000]        0.3345              90.2200             0.3168              134            
1              [8640/60000]        0.3867              90.5100             0.3082              135            
1              [8704/60000]        0.5592              88.9100             0.3658              136            
1              [8768/60000]        0.4223              90.1200             0.3197              137            
1              [8832/60000]        0.2462              90.5400             0.3085              138            
1              [8896/60000]        0.2798              89.8500             0.3420              139            
