Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3087              25.4900             4.6730              1              
1              [128/60000]         4.4839              44.2400             3.7400              2              
1              [192/60000]         4.0542              18.1600             7.5593              3              
1              [256/60000]         8.3873              25.3200             7.0333              4              
1              [320/60000]         7.6077              24.0600             6.7824              5              
1              [384/60000]         6.7221              34.1300             6.3075              6              
1              [448/60000]         6.8096              26.8300             6.2063              7              
1              [512/60000]         5.9482              36.4800             4.1599              8              
1              [576/60000]         4.3031              40.8000             4.3850              9              
1              [640/60000]         3.8608              56.1900             2.1907              10             
1              [704/60000]         2.5942              73.4800             0.8781              11             
1              [768/60000]         1.0898              69.2700             0.8720              12             
1              [832/60000]         1.2582              70.2800             1.2851              13             
1              [896/60000]         1.0381              74.4100             0.8364              14             
1              [960/60000]         0.9980              72.3900             0.7803              15             
1              [1024/60000]        0.8005              79.7300             0.6065              16             
1              [1088/60000]        0.7049              83.8300             0.5377              17             
1              [1152/60000]        0.6582              74.6400             0.7241              18             
1              [1216/60000]        0.7435              80.8900             0.6599              19             
1              [1280/60000]        0.7188              82.6000             0.5489              20             
1              [1344/60000]        0.6798              83.7300             0.5193              21             
1              [1408/60000]        0.6450              82.0900             0.5764              22             
1              [1472/60000]        0.5127              85.7700             0.4615              23             
1              [1536/60000]        0.2678              85.0300             0.4751              24             
1              [1600/60000]        0.5927              84.6500             0.4831              25             
1              [1664/60000]        0.4792              84.9200             0.4743              26             
1              [1728/60000]        0.5747              81.3100             0.5262              27             
1              [1792/60000]        0.4250              82.4400             0.5420              28             
1              [1856/60000]        0.5937              81.3000             0.5834              29             
1              [1920/60000]        0.4583              86.4700             0.4414              30             
1              [1984/60000]        0.2717              85.9900             0.4565              31             
1              [2048/60000]        0.4793              85.7000             0.4614              32             
1              [2112/60000]        0.3111              84.3800             0.4831              33             
1              [2176/60000]        0.4383              86.8300             0.4443              34             
1              [2240/60000]        0.3965              85.7000             0.4715              35             
1              [2304/60000]        0.3717              86.4900             0.4425              36             
1              [2368/60000]        0.5281              79.3000             0.5958              37             
1              [2432/60000]        0.6315              72.6100             0.7850              38             
