Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3038              21.4000             5.5980              1              
1              [128/60000]         5.3615              34.1800             4.2313              2              
1              [192/60000]         4.6823              22.9200             5.3506              3              
1              [256/60000]         5.0425              23.1800             6.6913              4              
1              [320/60000]         6.8078              32.3800             4.3798              5              
1              [384/60000]         4.7103              21.7000             5.5017              6              
1              [448/60000]         4.5670              42.9000             4.1257              7              
1              [512/60000]         4.8796              51.0400             2.7354              8              
1              [576/60000]         2.6587              51.8800             1.5296              9              
1              [640/60000]         1.8121              66.3300             1.7202              10             
1              [704/60000]         1.8453              68.3600             1.0635              11             
1              [768/60000]         1.0210              71.7500             0.8624              12             
1              [832/60000]         0.7373              69.4600             0.8210              13             
1              [896/60000]         0.8611              66.0500             1.0071              14             
1              [960/60000]         1.0569              68.4000             1.0282              15             
1              [1024/60000]        0.9085              83.2500             0.5537              16             
1              [1088/60000]        0.7237              76.4800             0.6567              17             
1              [1152/60000]        0.8549              76.3000             0.7041              18             
1              [1216/60000]        0.6148              83.0800             0.5314              19             
1              [1280/60000]        0.5831              81.0400             0.5868              20             
1              [1344/60000]        0.5962              80.7800             0.6019              21             
1              [1408/60000]        0.6225              85.8800             0.4827              22             
1              [1472/60000]        0.4313              83.8500             0.5280              23             
1              [1536/60000]        0.5974              73.1300             0.8732              24             
1              [1600/60000]        0.6061              81.1600             0.6124              25             
1              [1664/60000]        0.4670              84.5400             0.4957              26             
1              [1728/60000]        0.6596              82.8800             0.5713              27             
1              [1792/60000]        0.5956              81.8500             0.5473              28             
1              [1856/60000]        0.4682              84.9000             0.4782              29             
1              [1920/60000]        0.4295              82.8300             0.5207              30             
1              [1984/60000]        0.3993              86.9900             0.4268              31             
1              [2048/60000]        0.6795              84.4400             0.4932              32             
1              [2112/60000]        0.3838              85.6000             0.4627              33             
1              [2176/60000]        0.3308              86.4700             0.4357              34             
1              [2240/60000]        0.6604              80.8200             0.5895              35             
1              [2304/60000]        0.6239              86.7500             0.4516              36             
1              [2368/60000]        0.3722              82.2500             0.5340              37             
1              [2432/60000]        0.5609              83.4500             0.5032              38             
1              [2496/60000]        0.6850              79.3300             0.6391              39             
1              [2560/60000]        0.5279              84.2200             0.4787              40             
1              [2624/60000]        0.3861              86.5900             0.4284              41             
1              [2688/60000]        0.2726              88.2600             0.3903              42             
1              [2752/60000]        0.3811              87.1700             0.4171              43             
1              [2816/60000]        0.4893              87.4800             0.4107              44             
1              [2880/60000]        0.4518              87.2000             0.4072              45             
1              [2944/60000]        0.5244              82.0600             0.5366              46             
1              [3008/60000]        0.2674              87.6000             0.4141              47             
1              [3072/60000]        0.4182              85.9400             0.4528              48             
1              [3136/60000]        0.2686              85.6700             0.4404              49             
1              [3200/60000]        0.5226              80.4100             0.5633              50             
1              [3264/60000]        0.6711              84.4000             0.5006              51             
1              [3328/60000]        0.4290              85.2700             0.4303              52             
1              [3392/60000]        0.3971              84.8400             0.4598              53             
1              [3456/60000]        0.5121              88.1700             0.3915              54             
1              [3520/60000]        0.4746              85.3600             0.4611              55             
1              [3584/60000]        0.5010              84.9600             0.4977              56             
1              [3648/60000]        0.3975              84.5100             0.4674              57             
1              [3712/60000]        0.5347              84.8000             0.4603              58             
1              [3776/60000]        0.2957              83.8600             0.5191              59             
1              [3840/60000]        0.6028              88.5900             0.3762              60             
1              [3904/60000]        0.1854              87.5700             0.4054              61             
1              [3968/60000]        0.1939              90.5400             0.3254              62             
1              [4032/60000]        0.2243              89.4100             0.3536              63             
1              [4096/60000]        0.3476              81.4400             0.5861              64             
1              [4160/60000]        0.5811              82.7900             0.5634              65             
1              [4224/60000]        0.7027              77.9700             0.7066              66             
1              [4288/60000]        0.8256              81.0700             0.6628              67             
1              [4352/60000]        0.7641              83.5000             0.4849              68             
1              [4416/60000]        0.4358              87.9800             0.3897              69             
1              [4480/60000]        0.5519              85.3000             0.4798              70             
1              [4544/60000]        0.5756              89.1500             0.3596              71             
1              [4608/60000]        0.2408              90.1900             0.3236              72             
1              [4672/60000]        0.3590              89.8400             0.3257              73             
1              [4736/60000]        0.3858              87.0600             0.4317              74             
1              [4800/60000]        0.5015              80.6700             0.6166              75             
1              [4864/60000]        0.8611              77.2500             0.7517              76             
1              [4928/60000]        0.9329              77.8900             0.7136              77             
1              [4992/60000]        0.7733              82.9600             0.5426              78             
1              [5056/60000]        0.3989              88.2500             0.3684              79             
1              [5120/60000]        0.3022              89.2200             0.3536              80             
1              [5184/60000]        0.3551              90.3600             0.3168              81             
1              [5248/60000]        0.4190              89.0300             0.3632              82             
1              [5312/60000]        0.2098              90.3600             0.3269              83             
1              [5376/60000]        0.3360              89.3400             0.3511              84             
1              [5440/60000]        0.3883              87.4400             0.3910              85             
1              [5504/60000]        0.4059              90.2800             0.3278              86             
1              [5568/60000]        0.4534              89.9300             0.3328              87             
1              [5632/60000]        0.4098              88.8000             0.3572              88             
1              [5696/60000]        0.2566              91.1600             0.2999              89             
1              [5760/60000]        0.2796              88.9300             0.3612              90             
1              [5824/60000]        0.2133              89.8800             0.3323              91             
1              [5888/60000]        0.4350              86.8000             0.4167              92             
1              [5952/60000]        0.6888              88.0700             0.3825              93             
1              [6016/60000]        0.4911              89.3100             0.3634              94             
1              [6080/60000]        0.3112              91.2100             0.2901              95             
1              [6144/60000]        0.2786              90.6600             0.3111              96             
1              [6208/60000]        0.3247              89.8100             0.3227              97             
1              [6272/60000]        0.4736              89.4400             0.3294              98             
1              [6336/60000]        0.3036              90.7900             0.3041              99             
1              [6400/60000]        0.3199              90.3700             0.3176              100            
1              [6464/60000]        0.8159              89.6400             0.3369              101            
1              [6528/60000]        0.1910              90.7700             0.3064              102            
1              [6592/60000]        0.5258              91.0000             0.3130              103            
1              [6656/60000]        0.1353              91.8500             0.2829              104            
1              [6720/60000]        0.3988              90.3000             0.3209              105            
1              [6784/60000]        0.2045              90.9500             0.3000              106            
1              [6848/60000]        0.4484              88.8900             0.3392              107            
1              [6912/60000]        0.3655              88.5600             0.3636              108            
1              [6976/60000]        0.3389              90.6500             0.3157              109            
1              [7040/60000]        0.3551              87.2100             0.3961              110            
1              [7104/60000]        0.6633              87.5500             0.3824              111            
