Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3104              22.9900             3.0974              1              
1              [128/60000]         2.8064              20.6700             5.2801              2              
1              [192/60000]         5.4489              22.2600             6.0176              3              
1              [256/60000]         5.0572              26.4100             7.9193              4              
1              [320/60000]         7.6164              26.9100             6.4362              5              
1              [384/60000]         5.1264              32.4300             4.4781              6              
1              [448/60000]         4.5836              39.3600             3.2245              7              
1              [512/60000]         3.3383              56.3300             1.8344              8              
1              [576/60000]         2.1793              58.7600             1.4519              9              
1              [640/60000]         1.5780              65.7200             0.9459              10             
1              [704/60000]         0.7449              74.4600             0.7257              11             
1              [768/60000]         0.6779              68.8600             0.8919              12             
1              [832/60000]         0.9595              71.7900             0.9102              13             
1              [896/60000]         1.0033              75.8800             0.7903              14             
1              [960/60000]         0.7866              83.0800             0.5665              15             
1              [1024/60000]        0.5957              81.8800             0.5976              16             
1              [1088/60000]        0.7650              78.0500             0.6646              17             
1              [1152/60000]        0.7091              74.1600             0.7817              18             
1              [1216/60000]        0.7185              77.9500             0.6528              19             
1              [1280/60000]        0.5893              80.8900             0.5840              20             
1              [1344/60000]        0.5366              85.3900             0.4852              21             
1              [1408/60000]        0.5635              80.4000             0.5778              22             
1              [1472/60000]        0.7085              73.2300             0.8601              23             
1              [1536/60000]        0.8425              79.3700             0.6196              24             
1              [1600/60000]        0.6228              82.3200             0.5222              25             
1              [1664/60000]        0.5989              74.3600             0.7834              26             
1              [1728/60000]        1.0455              74.1900             0.9907              27             
1              [1792/60000]        1.1900              78.5200             0.7290              28             
1              [1856/60000]        0.6562              82.7100             0.5307              29             
1              [1920/60000]        0.4566              85.7800             0.4746              30             
1              [1984/60000]        0.4697              86.6500             0.4380              31             
1              [2048/60000]        0.5863              80.9100             0.5849              32             
1              [2112/60000]        0.6507              77.9500             0.7993              33             
1              [2176/60000]        0.8919              84.1500             0.5055              34             
1              [2240/60000]        0.6599              82.5700             0.5299              35             
1              [2304/60000]        0.3764              84.6300             0.4842              36             
1              [2368/60000]        0.3982              86.6600             0.4454              37             
1              [2432/60000]        0.3712              84.6500             0.5055              38             
1              [2496/60000]        0.4611              85.5800             0.4809              39             
1              [2560/60000]        0.4243              88.2600             0.3933              40             
1              [2624/60000]        0.5941              87.0300             0.4357              41             
1              [2688/60000]        0.5460              83.0800             0.5075              42             
1              [2752/60000]        0.6436              81.0800             0.5988              43             
1              [2816/60000]        0.4289              86.0000             0.4448              44             
1              [2880/60000]        0.5482              85.4100             0.4505              45             
1              [2944/60000]        0.3288              88.1800             0.3799              46             
1              [3008/60000]        0.3187              88.9900             0.3704              47             
1              [3072/60000]        0.3413              88.1300             0.3880              48             
1              [3136/60000]        0.4664              85.7300             0.4456              49             
1              [3200/60000]        0.6039              84.9300             0.4570              50             
1              [3264/60000]        0.3913              86.7600             0.4209              51             
1              [3328/60000]        0.4634              87.0400             0.4188              52             
1              [3392/60000]        0.3753              87.0300             0.4188              53             
1              [3456/60000]        0.5862              83.5300             0.4890              54             
1              [3520/60000]        0.5922              82.3100             0.5522              55             
1              [3584/60000]        0.6982              87.0100             0.4170              56             
1              [3648/60000]        0.6529              81.9500             0.5666              57             
1              [3712/60000]        0.8022              83.0000             0.5137              58             
1              [3776/60000]        0.3230              88.0100             0.3782              59             
1              [3840/60000]        0.3654              88.4800             0.3697              60             
1              [3904/60000]        0.2319              90.0000             0.3398              61             
1              [3968/60000]        0.5707              88.6500             0.3760              62             
1              [4032/60000]        0.4573              86.8600             0.4260              63             
1              [4096/60000]        0.5151              88.2700             0.3708              64             
1              [4160/60000]        0.6357              82.8600             0.5748              65             
1              [4224/60000]        0.7744              87.4600             0.4085              66             
1              [4288/60000]        0.2100              89.5800             0.3468              67             
1              [4352/60000]        0.2718              88.8700             0.3600              68             
1              [4416/60000]        0.6172              87.1300             0.4055              69             
1              [4480/60000]        0.5260              85.0300             0.4651              70             
1              [4544/60000]        0.3595              86.5400             0.4240              71             
1              [4608/60000]        0.5254              88.9300             0.3752              72             
1              [4672/60000]        0.2864              88.1900             0.3959              73             
1              [4736/60000]        0.3969              89.3100             0.3566              74             
1              [4800/60000]        0.3330              90.6900             0.3170              75             
1              [4864/60000]        0.3444              86.8000             0.3996              76             
1              [4928/60000]        0.3785              88.0500             0.3846              77             
1              [4992/60000]        0.3497              81.0700             0.5885              78             
1              [5056/60000]        0.5373              82.1100             0.6266              79             
1              [5120/60000]        0.4364              79.8900             0.6247              80             
1              [5184/60000]        0.6499              81.8700             0.6552              81             
1              [5248/60000]        0.5742              84.3600             0.5016              82             
1              [5312/60000]        0.4788              85.6500             0.4333              83             
1              [5376/60000]        0.4494              89.3800             0.3527              84             
1              [5440/60000]        0.4406              88.6200             0.3869              85             
