Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.303432,9.02,100
1,2.303447,4.314608,22.531,100
2,4.264722,4.632002,27.523600000000002,100
3,4.588099,5.937301,27.332199999999997,100
4,5.9898620000000005,6.044852,27.6567,100
5,6.181664,5.493449000000001,32.760799999999996,100
6,5.452282,4.575578,36.5697,100
7,4.648423,3.694393,42.0195,100
8,3.714762,2.9690440000000002,46.01390000000001,100
9,2.8818669999999997,2.2673740000000002,53.8089,100
10,2.229894,1.7627940000000002,59.5736,100
11,1.7901449999999999,1.401396,64.3498,100
12,1.370186,1.156126,68.7261,100
13,1.194045,0.979839,71.49520000000001,100
14,0.986193,0.8396750000000001,74.413,100
15,0.8426049999999999,0.75806,75.946,100
16,0.772364,0.735642,76.7517,100
17,0.7614019999999999,0.727504,77.3306,100
18,0.765433,0.718035,77.7047,100
19,0.7382810000000001,0.682191,78.5937,100
20,0.71368,0.655961,79.3398,100
21,0.6982940000000001,0.632858,79.9653,100
22,0.650253,0.617413,80.55980000000001,100
23,0.6435980000000001,0.613815,80.5699,100
24,0.627053,0.598847,81.07260000000001,100
25,0.610834,0.5829,81.6935,100
26,0.598144,0.583487,81.7253,100
27,0.604951,0.581829,81.8846,100
28,0.597131,0.586118,81.5373,100
29,0.6103999999999999,0.567867,82.2498,100
30,0.596977,0.551051,82.7858,100
31,0.55027,0.524857,83.62010000000001,100
32,0.546988,0.546252,83.03739999999999,100
33,0.576111,0.547354,83.2744,100
34,0.562703,0.539089,83.10379999999999,100
35,0.590927,0.5298700000000001,83.48610000000001,100
36,0.5539200000000001,0.519136,83.5909,100
37,0.531402,0.512746,83.9491,100
38,0.51885,0.51426,83.90719999999999,100
39,0.541192,0.518444,83.97319999999999,100
40,0.55858,0.5276850000000001,83.4607,100
41,0.561743,0.529847,83.6463,100
42,0.5344409999999999,0.530713,83.53569999999999,100
43,0.550184,0.5193460000000001,84.20290000000001,100
44,0.538149,0.493739,84.85629999999999,100
45,0.510124,0.491533,84.71629999999999,100
46,0.520372,0.494987,84.6487,100
47,0.48397399999999996,0.482449,85.19030000000001,100
48,0.490155,0.476665,85.1356,100
49,0.513689,0.499984,84.4468,100
50,0.524544,0.504786,84.3209,100
51,0.523524,0.496531,84.8152,100
52,0.510402,0.479343,85.3777,100
53,0.510976,0.488701,84.766,100
54,0.5010020000000001,0.473573,85.44879999999999,100
55,0.48877499999999996,0.46391,85.8391,100
56,0.490083,0.45104,86.12870000000001,100
57,0.47043199999999996,0.453343,86.0218,100
58,0.48019300000000004,0.454109,85.8357,100
59,0.464732,0.458511,85.97319999999999,100
60,0.4815515151515152,0.4629949494949495,85.68737373737373,99
61,0.4972252525252525,0.4670646464646465,85.50030303030303,99
62,0.4963757575757575,0.4614696969696969,85.62878787878788,99
63,0.47445959595959597,0.45112424242424237,85.95010101010101,99
64,0.4803141414141414,0.46426969696969694,85.88181818181818,99
65,0.47744747474747473,0.45510404040404046,86.1468686868687,99
66,0.4878020202020202,0.4510121212121212,86.20717171717172,99
67,0.4755292929292929,0.4421949494949495,86.36565656565658,99
68,0.48144343434343434,0.45447777777777776,85.8080808080808,99
69,0.4768717171717172,0.43962828282828287,86.41989898989898,99
70,0.4646323232323233,0.4377242424242424,86.45707070707071,99
71,0.4709878787878788,0.4344141414141414,86.73888888888888,99
72,0.4672363636363636,0.4385141414141414,86.55333333333334,99
73,0.4591393939393939,0.42940202020202023,87.1139393939394,99
74,0.4685252525252525,0.4116353535353535,87.35141414141415,99
75,0.4345090909090909,0.4092929292929293,87.5080808080808,99
76,0.44856464646464644,0.4148909090909091,87.2969696969697,99
77,0.42404747474747473,0.39223232323232327,88.1211111111111,99
78,0.41987979797979796,0.3991575757575757,87.78616161616162,99
79,0.4150424242424242,0.4095777777777778,87.43666666666667,99
80,0.41290937499999997,0.4016927083333333,87.80666666666667,96
81,0.42844583333333336,0.39992916666666667,87.82020833333333,96
82,0.42339791666666665,0.40453541666666665,87.54020833333334,96
83,0.4257666666666667,0.3916760416666667,87.981875,96
84,0.4209958333333333,0.39932812500000003,87.72989583333333,96
85,0.409734375,0.38141875,88.33072916666667,96
86,0.3859239583333334,0.39391979166666663,87.94958333333334,96
87,0.42198020833333333,0.3972614583333333,87.65802083333334,96
88,0.4078916666666667,0.3814666666666667,88.3,96
89,0.4099916666666667,0.38975729166666667,88.11114583333334,96
90,0.41130833333333333,0.3782364583333333,88.62802083333334,96
91,0.4121385416666667,0.3809822916666667,88.33864583333333,96
92,0.38820208333333334,0.37262083333333335,88.60072916666667,96
93,0.38746875000000003,0.36461354166666665,88.92354166666667,96
94,0.3629354166666667,0.36842812500000005,88.73916666666666,96
95,0.39153333333333334,0.37105104166666664,88.71270833333334,96
96,0.3844958333333333,0.37142291666666666,88.70541666666666,96
97,0.379109375,0.3592041666666667,89.15666666666668,96
98,0.39523854166666667,0.3769052083333333,88.44416666666666,96
99,0.4104270833333334,0.37484999999999996,88.5928125,96
100,0.38599574468085107,0.36458936170212763,88.84574468085107,94
101,0.4005882978723404,0.37344893617021274,88.65617021276596,94
102,0.3890510638297872,0.3711117021276596,88.65382978723403,94
103,0.3889776595744681,0.3637957446808511,88.9640425531915,94
104,0.38787553191489366,0.35586808510638296,89.19074468085107,94
105,0.3779031914893617,0.3516244680851064,89.36531914893617,94
106,0.3806478723404256,0.3496021276595745,89.37606382978724,94
107,0.3864925531914894,0.3492648936170213,89.3654255319149,94
108,0.35121382978723403,0.3421925531914894,89.64819148936171,94
109,0.37206170212765954,0.3476170212765958,89.44010638297873,94
110,0.37710000000000005,0.3478776595744681,89.4290425531915,94
111,0.37823191489361707,0.347531914893617,89.34510638297873,94
112,0.3594138297872341,0.3359904255319149,89.78053191489363,94
113,0.34633723404255323,0.3414117021276596,89.63563829787235,94
114,0.35665638297872343,0.34228617021276597,89.58978723404256,94
115,0.3439882978723404,0.3343563829787234,89.91351063829788,94
