Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2956              14.2000             3.7973              1              
1              [128/60000]         3.6349              21.2700             5.3609              2              
1              [192/60000]         6.1068              30.8200             5.0329              3              
1              [256/60000]         4.9350              11.0500             7.3658              4              
1              [320/60000]         6.7770              38.7800             6.6826              5              
1              [384/60000]         5.7661              23.5100             7.8182              6              
1              [448/60000]         9.4456              34.7800             4.2261              7              
1              [512/60000]         4.2905              50.2700             2.3068              8              
1              [576/60000]         2.4579              56.6000             1.6235              9              
1              [640/60000]         1.6351              61.4400             1.0658              10             
1              [704/60000]         1.2263              70.3400             0.9631              11             
1              [768/60000]         1.0644              79.2900             0.6810              12             
1              [832/60000]         0.7569              78.0000             0.6717              13             
1              [896/60000]         0.7579              74.5100             0.8176              14             
1              [960/60000]         0.7151              76.6300             0.7354              15             
1              [1024/60000]        0.8057              72.4200             0.7704              16             
1              [1088/60000]        0.6576              73.9500             0.7715              17             
1              [1152/60000]        0.8656              71.9500             0.7902              18             
1              [1216/60000]        0.5966              77.1600             0.7335              19             
1              [1280/60000]        0.9972              74.9700             0.6885              20             
1              [1344/60000]        0.5632              75.4600             0.6950              21             
1              [1408/60000]        0.5968              73.1200             0.8190              22             
1              [1472/60000]        0.7883              76.8600             0.6928              23             
1              [1536/60000]        0.5048              78.2200             0.6265              24             
1              [1600/60000]        0.6601              75.4700             0.6563              25             
1              [1664/60000]        0.8147              70.9700             0.9249              26             
1              [1728/60000]        0.9827              75.4400             0.7603              27             
1              [1792/60000]        0.5969              81.4400             0.5763              28             
1              [1856/60000]        0.5507              86.0300             0.4563              29             
1              [1920/60000]        0.5025              83.8800             0.5125              30             
1              [1984/60000]        0.4319              84.1100             0.5143              31             
1              [2048/60000]        0.6608              82.3000             0.5605              32             
1              [2112/60000]        0.4943              80.7800             0.5676              33             
1              [2176/60000]        0.7155              78.2700             0.6648              34             
1              [2240/60000]        0.7392              82.9800             0.5477              35             
1              [2304/60000]        0.6007              84.2700             0.4992              36             
1              [2368/60000]        0.4730              83.2900             0.5228              37             
1              [2432/60000]        0.4841              85.0200             0.4949              38             
1              [2496/60000]        0.6430              86.2400             0.4684              39             
1              [2560/60000]        0.5299              81.6900             0.5598              40             
1              [2624/60000]        0.3715              83.9300             0.4975              41             
1              [2688/60000]        0.5392              79.9900             0.5743              42             
1              [2752/60000]        0.7755              79.4900             0.5982              43             
1              [2816/60000]        0.6350              84.7500             0.4880              44             
1              [2880/60000]        0.4111              86.5800             0.4417              45             
1              [2944/60000]        0.4416              84.0800             0.4899              46             
1              [3008/60000]        0.4032              86.2900             0.4577              47             
1              [3072/60000]        0.4577              88.4200             0.3949              48             
1              [3136/60000]        0.7668              84.6700             0.4791              49             
1              [3200/60000]        0.4267              86.3800             0.4235              50             
1              [3264/60000]        0.6399              81.6800             0.5380              51             
1              [3328/60000]        0.5767              86.4100             0.4297              52             
1              [3392/60000]        0.6442              87.5800             0.4152              53             
1              [3456/60000]        0.4289              87.1800             0.4202              54             
1              [3520/60000]        0.4271              86.0600             0.4273              55             
1              [3584/60000]        0.3949              87.7700             0.3982              56             
1              [3648/60000]        0.3167              87.5500             0.4061              57             
1              [3712/60000]        0.5773              80.4500             0.5630              58             
1              [3776/60000]        0.6309              82.0200             0.5192              59             
1              [3840/60000]        0.4795              84.7000             0.4707              60             
1              [3904/60000]        0.3455              87.2400             0.4237              61             
1              [3968/60000]        0.4665              84.3000             0.4874              62             
1              [4032/60000]        0.5712              83.6700             0.5046              63             
1              [4096/60000]        0.5576              84.6300             0.5031              64             
1              [4160/60000]        0.8252              69.8400             0.9556              65             
1              [4224/60000]        0.6991              85.5300             0.4733              66             
1              [4288/60000]        0.4179              89.4200             0.3573              67             
1              [4352/60000]        0.3184              88.4600             0.3943              68             
1              [4416/60000]        0.7295              83.1900             0.5210              69             
1              [4480/60000]        0.4732              86.0800             0.4450              70             
1              [4544/60000]        0.7632              78.9400             0.6507              71             
1              [4608/60000]        1.1209              75.2300             0.7676              72             
1              [4672/60000]        0.7336              83.7900             0.5325              73             
1              [4736/60000]        0.6049              89.0000             0.3642              74             
1              [4800/60000]        0.3010              89.7600             0.3486              75             
1              [4864/60000]        0.4792              90.0700             0.3392              76             
