Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3088              0
1              [64/60000]          2.3026              19.6100             6.0963              1              
1              [128/60000]         6.0160              17.5100             5.4137              2              
1              [192/60000]         5.1686              23.8300             5.0277              3              
1              [256/60000]         6.2876              11.0400             7.1176              4              
1              [320/60000]         6.7956              20.5500             6.4716              5              
1              [384/60000]         8.5697              32.5200             3.9796              6              
1              [448/60000]         4.3209              45.8700             2.6166              7              
1              [512/60000]         2.2808              43.5000             2.0264              8              
1              [576/60000]         1.9669              63.4800             1.3277              9              
1              [640/60000]         1.3332              71.7200             0.8217              10             
1              [704/60000]         1.0050              55.0700             1.3674              11             
1              [768/60000]         1.3591              67.8200             1.3359              12             
1              [832/60000]         1.3782              63.5800             1.1804              13             
1              [896/60000]         1.0212              78.2600             0.6960              14             
1              [960/60000]         0.7915              77.6600             0.6295              15             
1              [1024/60000]        0.8064              69.5200             0.8556              16             
1              [1088/60000]        0.9849              77.4700             0.6573              17             
1              [1152/60000]        1.0064              74.4800             0.7376              18             
1              [1216/60000]        0.7388              76.6600             0.7969              19             
1              [1280/60000]        0.5779              79.0200             0.6237              20             
1              [1344/60000]        0.4686              82.8200             0.5256              21             
1              [1408/60000]        0.5244              84.8000             0.4982              22             
1              [1472/60000]        0.5474              80.6700             0.5465              23             
1              [1536/60000]        0.6331              85.3000             0.4732              24             
1              [1600/60000]        0.6444              84.7700             0.4987              25             
1              [1664/60000]        0.5242              86.7400             0.4445              26             
1              [1728/60000]        0.3650              86.6300             0.4524              27             
1              [1792/60000]        0.4041              85.5700             0.4641              28             
1              [1856/60000]        0.5842              75.0400             0.6988              29             
1              [1920/60000]        0.7295              78.9900             0.8004              30             
1              [1984/60000]        0.5704              85.6400             0.4681              31             
1              [2048/60000]        0.5859              85.4500             0.4756              32             
1              [2112/60000]        0.6730              78.2700             0.6044              33             
1              [2176/60000]        0.6044              77.2600             0.6868              34             
1              [2240/60000]        0.8533              76.5900             0.8000              35             
1              [2304/60000]        0.7373              80.9600             0.5484              36             
1              [2368/60000]        0.8680              78.4800             0.6211              37             
1              [2432/60000]        0.5018              83.7500             0.5034              38             
1              [2496/60000]        0.4189              86.3900             0.4208              39             
1              [2560/60000]        0.5521              88.2900             0.3905              40             
1              [2624/60000]        0.3203              87.8600             0.4164              41             
1              [2688/60000]        0.2897              87.7900             0.4005              42             
1              [2752/60000]        0.5279              89.3000             0.3665              43             
1              [2816/60000]        0.3558              90.0100             0.3535              44             
1              [2880/60000]        0.3806              86.3800             0.4256              45             
1              [2944/60000]        0.4371              88.2300             0.3940              46             
1              [3008/60000]        0.3538              88.2700             0.3823              47             
1              [3072/60000]        0.5291              82.3200             0.5229              48             
1              [3136/60000]        0.5518              83.2800             0.5094              49             
1              [3200/60000]        0.4080              86.0900             0.4273              50             
1              [3264/60000]        0.6057              79.1200             0.6073              51             
1              [3328/60000]        0.4406              83.4600             0.4742              52             
1              [3392/60000]        0.5156              87.2600             0.4158              53             
1              [3456/60000]        0.6036              87.3700             0.4220              54             
1              [3520/60000]        0.4081              88.7600             0.3763              55             
1              [3584/60000]        0.2983              90.2000             0.3462              56             
1              [3648/60000]        0.4554              89.0000             0.3685              57             
1              [3712/60000]        0.2243              90.1100             0.3388              58             
1              [3776/60000]        0.4771              87.7300             0.4038              59             
1              [3840/60000]        0.4787              89.2700             0.3590              60             
1              [3904/60000]        0.2866              86.8700             0.4377              61             
1              [3968/60000]        0.2537              89.7200             0.3390              62             
1              [4032/60000]        0.2818              89.7600             0.3441              63             
1              [4096/60000]        0.3131              89.8100             0.3385              64             
1              [4160/60000]        0.3011              89.4800             0.3522              65             
1              [4224/60000]        0.4291              89.8000             0.3379              66             
1              [4288/60000]        0.4602              90.1700             0.3292              67             
1              [4352/60000]        0.4560              86.0500             0.4391              68             
1              [4416/60000]        0.5071              89.7200             0.3489              69             
1              [4480/60000]        0.2844              90.3900             0.3264              70             
1              [4544/60000]        0.2973              90.4900             0.3255              71             
1              [4608/60000]        0.3844              89.9500             0.3314              72             
1              [4672/60000]        0.3338              89.8500             0.3299              73             
1              [4736/60000]        0.4441              86.8100             0.4264              74             
1              [4800/60000]        0.3006              89.6500             0.3413              75             
1              [4864/60000]        0.2597              90.7600             0.3177              76             
1              [4928/60000]        0.3316              90.8600             0.3056              77             
1              [4992/60000]        0.3307              89.9400             0.3418              78             
1              [5056/60000]        0.3733              89.5800             0.3449              79             
1              [5120/60000]        0.4325              87.9000             0.3845              80             
1              [5184/60000]        0.2717              90.6200             0.3135              81             
1              [5248/60000]        0.2796              91.9500             0.2790              82             
1              [5312/60000]        0.1626              90.5000             0.3124              83             
1              [5376/60000]        0.4902              86.6000             0.4431              84             
1              [5440/60000]        0.3014              87.5800             0.3857              85             
1              [5504/60000]        0.3357              89.6100             0.3519              86             
1              [5568/60000]        0.3417              89.5100             0.3279              87             
1              [5632/60000]        0.4527              90.3400             0.3310              88             
1              [5696/60000]        0.3651              89.8200             0.3407              89             
