Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3103              19.2100             4.2180              1              
1              [128/60000]         4.1986              27.9100             4.6504              2              
1              [192/60000]         5.8550              19.4700             6.7179              3              
1              [256/60000]         6.9596              34.5700             6.8084              4              
1              [320/60000]         6.3681              38.7700             6.4912              5              
1              [384/60000]         5.8965              42.6400             2.9143              6              
1              [448/60000]         3.2380              47.5300             2.5547              7              
1              [512/60000]         2.6785              50.6800             1.6262              8              
1              [576/60000]         2.0079              63.9300             1.4674              9              
1              [640/60000]         1.7188              69.7400             0.9074              10             
1              [704/60000]         1.0457              67.1400             1.2043              11             
1              [768/60000]         1.5288              66.8400             1.1919              12             
1              [832/60000]         1.4145              69.1100             0.9882              13             
1              [896/60000]         1.0757              73.4100             0.7837              14             
1              [960/60000]         0.6159              81.7700             0.6037              15             
1              [1024/60000]        0.7510              81.2700             0.5769              16             
1              [1088/60000]        0.4716              81.9500             0.5575              17             
1              [1152/60000]        0.6740              84.5700             0.5350              18             
1              [1216/60000]        0.5581              79.7500             0.6053              19             
1              [1280/60000]        0.8230              75.4700             0.7243              20             
1              [1344/60000]        0.6848              83.1700             0.5301              21             
1              [1408/60000]        0.4656              85.1100             0.5150              22             
1              [1472/60000]        0.4921              79.2700             0.6093              23             
1              [1536/60000]        0.6267              79.6000             0.6079              24             
1              [1600/60000]        0.3956              82.7500             0.5507              25             
1              [1664/60000]        0.4274              81.1600             0.6226              26             
1              [1728/60000]        0.5352              86.2800             0.4590              27             
1              [1792/60000]        0.3202              86.6100             0.4559              28             
1              [1856/60000]        0.5548              84.0200             0.5316              29             
1              [1920/60000]        0.5742              83.8400             0.5268              30             
1              [1984/60000]        0.6418              71.7000             1.0038              31             
1              [2048/60000]        0.9023              73.2700             0.9014              32             
1              [2112/60000]        1.0347              79.8200             0.6665              33             
1              [2176/60000]        0.6296              87.1000             0.4219              34             
1              [2240/60000]        0.4076              87.1300             0.4345              35             
1              [2304/60000]        0.4512              83.2300             0.4993              36             
1              [2368/60000]        0.5608              81.4200             0.5351              37             
1              [2432/60000]        0.3711              79.7800             0.6321              38             
1              [2496/60000]        0.7480              77.8200             0.8362              39             
1              [2560/60000]        0.7849              83.0100             0.5107              40             
1              [2624/60000]        0.5040              87.5100             0.4276              41             
1              [2688/60000]        0.3423              87.5300             0.4124              42             
1              [2752/60000]        0.4453              85.7500             0.4579              43             
1              [2816/60000]        0.4162              82.4800             0.5276              44             
1              [2880/60000]        0.4218              84.2700             0.5236              45             
1              [2944/60000]        0.5136              86.9900             0.4306              46             
1              [3008/60000]        0.4912              86.6900             0.4264              47             
1              [3072/60000]        0.3680              86.9500             0.4240              48             
1              [3136/60000]        0.4806              86.5100             0.4650              49             
1              [3200/60000]        0.4064              79.1500             0.6279              50             
1              [3264/60000]        0.7250              77.6000             0.8442              51             
1              [3328/60000]        0.8808              80.0300             0.7068              52             
1              [3392/60000]        0.8883              79.7300             0.6291              53             
1              [3456/60000]        0.7806              88.3000             0.4039              54             
1              [3520/60000]        0.4238              87.8500             0.4142              55             
1              [3584/60000]        0.4538              77.3400             0.6618              56             
1              [3648/60000]        0.6916              80.9700             0.6535              57             
1              [3712/60000]        0.6202              85.5700             0.4646              58             
1              [3776/60000]        0.2418              88.1200             0.3863              59             
1              [3840/60000]        0.2008              89.4000             0.3635              60             
1              [3904/60000]        0.4188              88.4500             0.3788              61             
1              [3968/60000]        0.5571              83.8800             0.4998              62             
1              [4032/60000]        0.5117              83.3500             0.5378              63             
1              [4096/60000]        0.2762              87.4600             0.4116              64             
1              [4160/60000]        0.3789              85.0500             0.4363              65             
1              [4224/60000]        0.2586              89.0300             0.3700              66             
1              [4288/60000]        0.5327              83.3300             0.5553              67             
1              [4352/60000]        0.7649              82.6600             0.5379              68             
1              [4416/60000]        0.4743              85.6800             0.4836              69             
1              [4480/60000]        0.4365              87.3000             0.4073              70             
1              [4544/60000]        0.5249              87.9900             0.4046              71             
1              [4608/60000]        0.5525              86.9800             0.4228              72             
1              [4672/60000]        0.2529              88.8300             0.3586              73             
1              [4736/60000]        0.4164              87.0300             0.4093              74             
1              [4800/60000]        0.2721              87.1700             0.4387              75             
1              [4864/60000]        0.5098              85.7100             0.4494              76             
1              [4928/60000]        0.4581              88.4800             0.3890              77             
1              [4992/60000]        0.3343              89.9000             0.3453              78             
1              [5056/60000]        0.2889              87.0100             0.4165              79             
1              [5120/60000]        0.6197              87.2400             0.4328              80             
1              [5184/60000]        0.4429              88.6200             0.3732              81             
1              [5248/60000]        0.4506              90.6900             0.3224              82             
1              [5312/60000]        0.4664              88.0600             0.3798              83             
1              [5376/60000]        0.4625              89.1800             0.3642              84             
1              [5440/60000]        0.3626              89.2100             0.3656              85             
1              [5504/60000]        0.2940              88.1300             0.4032              86             
1              [5568/60000]        0.5220              86.1100             0.4417              87             
1              [5632/60000]        0.5624              85.8500             0.4680              88             
1              [5696/60000]        0.4088              80.5200             0.6319              89             
1              [5760/60000]        0.9168              80.2600             0.6965              90             
1              [5824/60000]        0.6941              76.8800             0.7351              91             
1              [5888/60000]        0.4245              90.8100             0.3279              92             
1              [5952/60000]        0.3712              90.7900             0.3094              93             
1              [6016/60000]        0.3268              89.1900             0.3592              94             
1              [6080/60000]        0.2901              88.6600             0.3963              95             
1              [6144/60000]        0.4096              90.3300             0.3349              96             
1              [6208/60000]        0.3733              89.8500             0.3495              97             
1              [6272/60000]        0.3186              87.4700             0.4038              98             
1              [6336/60000]        0.3916              86.5500             0.4185              99             
1              [6400/60000]        0.5797              84.9300             0.4681              100            
1              [6464/60000]        0.5164              88.8300             0.3564              101            
1              [6528/60000]        0.3033              88.8000             0.3648              102            
1              [6592/60000]        0.2402              87.3700             0.3867              103            
1              [6656/60000]        0.5721              83.1200             0.5616              104            
1              [6720/60000]        0.5950              84.1000             0.4980              105            
1              [6784/60000]        0.5993              87.3800             0.4118              106            
1              [6848/60000]        0.4069              89.8200             0.3404              107            
1              [6912/60000]        0.3429              88.9800             0.3686              108            
1              [6976/60000]        0.6601              87.4300             0.4123              109            
1              [7040/60000]        0.6142              85.4200             0.4462              110            
1              [7104/60000]        0.5608              89.4200             0.3628              111            
1              [7168/60000]        0.2895              90.7000             0.3110              112            
1              [7232/60000]        0.1417              90.2500             0.3288              113            
1              [7296/60000]        0.3206              88.9100             0.3728              114            
1              [7360/60000]        0.3690              88.0400             0.3881              115            
