Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.3028              32.1700             3.2588              1              
1              [128/60000]         3.7549              15.5300             4.1548              2              
1              [192/60000]         3.5560              22.8900             5.3916              3              
1              [256/60000]         4.7880              24.4400             6.9928              4              
1              [320/60000]         5.7033              23.2300             6.9246              5              
1              [384/60000]         6.8403              40.0300             4.5970              6              
1              [448/60000]         5.0828              30.5100             4.1353              7              
1              [512/60000]         3.8358              45.4200             2.9918              8              
1              [576/60000]         2.8175              37.3400             2.7374              9              
1              [640/60000]         2.4856              54.3900             1.5854              10             
1              [704/60000]         1.5669              72.4800             0.8653              11             
1              [768/60000]         1.0329              78.1400             0.7016              12             
1              [832/60000]         0.8169              66.4300             0.9242              13             
1              [896/60000]         0.8441              73.4500             0.8818              14             
1              [960/60000]         1.0385              78.0900             0.6895              15             
1              [1024/60000]        0.6519              79.4700             0.6523              16             
1              [1088/60000]        0.6739              82.7400             0.5861              17             
1              [1152/60000]        0.6385              77.5500             0.6586              18             
1              [1216/60000]        0.6739              77.5900             0.6576              19             
1              [1280/60000]        0.4985              83.7500             0.5399              20             
1              [1344/60000]        0.3795              81.7700             0.5854              21             
1              [1408/60000]        0.5892              79.9200             0.5952              22             
1              [1472/60000]        0.4017              81.9300             0.5577              23             
1              [1536/60000]        0.8464              77.5200             0.6651              24             
1              [1600/60000]        0.5621              81.1500             0.5578              25             
1              [1664/60000]        0.5409              81.7100             0.5419              26             
1              [1728/60000]        0.5055              87.3400             0.4509              27             
1              [1792/60000]        0.4479              85.7200             0.4755              28             
1              [1856/60000]        0.5586              83.8100             0.5273              29             
1              [1920/60000]        0.8141              76.6800             0.6706              30             
1              [1984/60000]        0.6674              78.5300             0.6941              31             
1              [2048/60000]        0.5751              87.4200             0.4465              32             
1              [2112/60000]        0.4358              86.0400             0.4427              33             
1              [2176/60000]        0.3908              86.1700             0.4718              34             
1              [2240/60000]        0.4151              86.9400             0.4473              35             
1              [2304/60000]        0.4945              80.0500             0.5703              36             
1              [2368/60000]        0.4845              85.6300             0.4684              37             
1              [2432/60000]        0.5587              86.6700             0.4401              38             
1              [2496/60000]        0.6213              81.2400             0.5740              39             
1              [2560/60000]        0.4615              75.1900             0.6963              40             
1              [2624/60000]        0.8321              85.6200             0.4819              41             
1              [2688/60000]        0.4829              87.8800             0.4052              42             
1              [2752/60000]        0.4624              88.2300             0.3976              43             
1              [2816/60000]        0.3033              89.3400             0.3864              44             
1              [2880/60000]        0.3964              85.8000             0.4449              45             
1              [2944/60000]        0.4575              82.1100             0.5424              46             
1              [3008/60000]        0.3399              87.2300             0.4062              47             
1              [3072/60000]        0.4488              80.9300             0.5879              48             
1              [3136/60000]        0.6498              82.0300             0.5852              49             
1              [3200/60000]        0.5755              85.2000             0.4837              50             
1              [3264/60000]        0.6459              69.3400             0.9507              51             
1              [3328/60000]        0.8319              77.7100             0.8759              52             
1              [3392/60000]        0.8758              88.0700             0.4055              53             
1              [3456/60000]        0.4360              83.8700             0.4837              54             
1              [3520/60000]        0.6755              85.6800             0.4924              55             
1              [3584/60000]        0.7771              84.0400             0.4805              56             
1              [3648/60000]        0.5289              88.5800             0.3802              57             
1              [3712/60000]        0.3827              87.0900             0.4280              58             
1              [3776/60000]        0.3622              89.3800             0.3785              59             
1              [3840/60000]        0.2851              88.9900             0.3710              60             
