Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.2906              19.7400             4.6493              1              
1              [128/60000]         4.2625              21.2200             5.2872              2              
1              [192/60000]         5.2657              11.8300             6.7925              3              
1              [256/60000]         6.9738              27.1300             6.5965              4              
1              [320/60000]         6.4967              44.1200             5.8039              5              
1              [384/60000]         6.1852              43.8000             4.4066              6              
1              [448/60000]         4.7485              34.3500             3.3901              7              
1              [512/60000]         3.5083              16.8900             5.3594              8              
1              [576/60000]         5.5790              47.2400             3.9103              9              
1              [640/60000]         2.3960              56.2000             3.1236              10             
1              [704/60000]         4.0715              66.2800             2.3155              11             
1              [768/60000]         2.2370              68.1400             1.3180              12             
1              [832/60000]         1.7903              80.7400             0.6210              13             
1              [896/60000]         0.6809              80.9000             0.6120              14             
1              [960/60000]         0.5400              81.6100             0.5774              15             
1              [1024/60000]        0.5658              79.8800             0.6054              16             
1              [1088/60000]        0.6879              74.7900             0.8555              17             
1              [1152/60000]        0.8983              78.6200             0.7393              18             
1              [1216/60000]        0.5533              77.3900             0.6656              19             
1              [1280/60000]        0.5453              80.3100             0.5853              20             
1              [1344/60000]        0.5339              85.6900             0.4947              21             
1              [1408/60000]        0.3645              85.8200             0.4887              22             
1              [1472/60000]        0.7120              78.9500             0.6165              23             
1              [1536/60000]        0.6945              84.7000             0.5105              24             
1              [1600/60000]        0.5125              84.1100             0.5150              25             
1              [1664/60000]        0.5422              78.8500             0.7022              26             
1              [1728/60000]        0.5616              79.3400             0.6252              27             
1              [1792/60000]        0.5481              81.7400             0.5529              28             
1              [1856/60000]        0.6176              79.5100             0.5856              29             
1              [1920/60000]        0.7392              79.5700             0.6239              30             
1              [1984/60000]        0.5434              85.5800             0.4592              31             
1              [2048/60000]        0.2922              87.6500             0.4432              32             
1              [2112/60000]        0.4789              87.4500             0.4271              33             
1              [2176/60000]        0.4420              87.7700             0.4116              34             
1              [2240/60000]        0.3522              81.2900             0.5661              35             
1              [2304/60000]        0.4874              79.6000             0.6196              36             
1              [2368/60000]        0.7078              80.7100             0.5797              37             
1              [2432/60000]        0.3390              86.4500             0.4344              38             
1              [2496/60000]        0.3854              86.6600             0.4303              39             
1              [2560/60000]        0.3474              85.6100             0.4524              40             
1              [2624/60000]        0.4479              84.4300             0.4885              41             
1              [2688/60000]        0.5006              88.5300             0.3985              42             
1              [2752/60000]        0.2996              86.6300             0.4302              43             
1              [2816/60000]        0.4163              87.1200             0.4282              44             
1              [2880/60000]        0.3362              88.8300             0.3741              45             
1              [2944/60000]        0.3781              87.8200             0.4077              46             
1              [3008/60000]        0.4669              88.3700             0.3978              47             
1              [3072/60000]        0.5257              87.1900             0.4132              48             
1              [3136/60000]        0.6685              85.7300             0.4693              49             
1              [3200/60000]        0.5544              81.8100             0.5266              50             
1              [3264/60000]        0.5705              77.8100             0.7370              51             
1              [3328/60000]        0.8728              88.2200             0.4042              52             
1              [3392/60000]        0.4436              86.6500             0.4252              53             
1              [3456/60000]        0.3148              88.2200             0.3833              54             
1              [3520/60000]        0.2670              87.5800             0.4086              55             
1              [3584/60000]        0.3752              86.8000             0.4191              56             
1              [3648/60000]        0.3649              87.6600             0.3950              57             
1              [3712/60000]        0.4929              87.3800             0.4162              58             
1              [3776/60000]        0.3512              88.2100             0.3832              59             
1              [3840/60000]        0.5010              89.2000             0.3535              60             
1              [3904/60000]        0.2598              87.8700             0.3974              61             
1              [3968/60000]        0.6256              79.4900             0.7058              62             
1              [4032/60000]        1.1487              83.0500             0.5219              63             
1              [4096/60000]        0.5979              79.2900             0.6449              64             
1              [4160/60000]        0.6722              84.2400             0.5420              65             
1              [4224/60000]        0.7156              86.6100             0.4187              66             
1              [4288/60000]        0.6044              83.5100             0.5117              67             
1              [4352/60000]        0.4673              88.7800             0.3712              68             
1              [4416/60000]        0.3719              89.1800             0.3554              69             
1              [4480/60000]        0.4215              86.5500             0.4295              70             
1              [4544/60000]        0.4062              87.2700             0.4162              71             
1              [4608/60000]        0.5284              87.7800             0.3878              72             
1              [4672/60000]        0.2919              89.4000             0.3420              73             
1              [4736/60000]        0.4102              87.5300             0.3896              74             
1              [4800/60000]        0.3869              85.8300             0.4230              75             
1              [4864/60000]        0.6833              85.4100             0.4596              76             
1              [4928/60000]        0.4363              89.0800             0.3566              77             
1              [4992/60000]        0.4589              88.8700             0.3707              78             
1              [5056/60000]        0.3457              89.5100             0.3429              79             
