Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.3063              23.7200             3.7780              1              
1              [128/60000]         3.6612              52.2400             3.7555              2              
1              [192/60000]         4.6733              23.3900             6.7889              3              
1              [256/60000]         6.9296              14.8300             7.0914              4              
1              [320/60000]         7.3384              39.5800             5.6535              5              
1              [384/60000]         5.2041              40.2600             5.4426              6              
1              [448/60000]         5.3645              41.6600             2.2356              7              
1              [512/60000]         2.2242              61.5100             1.3045              8              
1              [576/60000]         1.1943              64.3200             1.1254              9              
1              [640/60000]         1.0777              65.2500             1.0050              10             
1              [704/60000]         1.0378              65.9600             1.3047              11             
1              [768/60000]         1.1394              76.4400             0.7098              12             
1              [832/60000]         0.9219              59.4300             1.3689              13             
1              [896/60000]         1.0707              66.5600             1.3703              14             
1              [960/60000]         1.3389              74.3300             0.7863              15             
1              [1024/60000]        0.6263              81.5300             0.5928              16             
1              [1088/60000]        0.7578              79.7300             0.6170              17             
1              [1152/60000]        0.9454              72.6500             0.9068              18             
1              [1216/60000]        0.8659              75.2900             0.7691              19             
1              [1280/60000]        0.7465              75.2800             0.9370              20             
1              [1344/60000]        1.3348              76.9200             0.6582              21             
1              [1408/60000]        0.6429              76.7800             0.7727              22             
1              [1472/60000]        0.7891              77.9300             0.6725              23             
1              [1536/60000]        0.8261              76.9900             0.6999              24             
1              [1600/60000]        0.7611              83.5600             0.5000              25             
1              [1664/60000]        0.4665              83.3600             0.5308              26             
1              [1728/60000]        0.5127              82.7500             0.5399              27             
1              [1792/60000]        0.6182              77.4400             0.6685              28             
1              [1856/60000]        1.0619              66.8000             1.2129              29             
1              [1920/60000]        1.0774              80.4800             0.6106              30             
1              [1984/60000]        0.2091              83.7900             0.5127              31             
1              [2048/60000]        0.6435              80.2700             0.5878              32             
1              [2112/60000]        0.8673              77.8400             0.6415              33             
1              [2176/60000]        0.3587              82.3200             0.5251              34             
1              [2240/60000]        0.6786              86.0500             0.4431              35             
1              [2304/60000]        0.8054              76.4300             0.8538              36             
1              [2368/60000]        0.8025              79.7800             0.6105              37             
1              [2432/60000]        0.4519              85.5600             0.4481              38             
1              [2496/60000]        0.4241              85.7300             0.4568              39             
1              [2560/60000]        0.3790              82.4500             0.5150              40             
1              [2624/60000]        0.5384              87.7000             0.4246              41             
1              [2688/60000]        0.4212              84.7400             0.4973              42             
1              [2752/60000]        0.3695              85.9700             0.4432              43             
1              [2816/60000]        0.7136              86.6600             0.4344              44             
1              [2880/60000]        0.5109              86.5700             0.4311              45             
1              [2944/60000]        0.5779              86.0400             0.4338              46             
1              [3008/60000]        0.4061              87.3900             0.4145              47             
1              [3072/60000]        0.4646              82.3700             0.5235              48             
1              [3136/60000]        0.7147              83.5900             0.5836              49             
1              [3200/60000]        0.5209              87.6900             0.3958              50             
1              [3264/60000]        0.5252              87.7400             0.4109              51             
1              [3328/60000]        0.7684              86.1100             0.4374              52             
1              [3392/60000]        0.5886              75.2500             0.7394              53             
1              [3456/60000]        0.4933              84.4600             0.5168              54             
1              [3520/60000]        0.3499              86.4700             0.4432              55             
1              [3584/60000]        0.5886              85.9700             0.4533              56             
1              [3648/60000]        0.4845              85.2100             0.4731              57             
1              [3712/60000]        0.5163              81.8000             0.5490              58             
1              [3776/60000]        0.7976              82.0400             0.5465              59             
1              [3840/60000]        0.4801              87.9600             0.3976              60             
1              [3904/60000]        0.4346              87.3400             0.4103              61             
1              [3968/60000]        0.6017              80.5500             0.6145              62             
1              [4032/60000]        0.7565              86.4300             0.4342              63             
1              [4096/60000]        0.4104              89.1500             0.3708              64             
1              [4160/60000]        0.3594              85.5200             0.4489              65             
1              [4224/60000]        0.3321              85.1700             0.4516              66             
1              [4288/60000]        0.4984              79.9200             0.7013              67             
1              [4352/60000]        0.8678              79.9100             0.6707              68             
1              [4416/60000]        0.6539              86.7300             0.4294              69             
1              [4480/60000]        0.7355              86.9300             0.4169              70             
1              [4544/60000]        0.4146              89.2600             0.3616              71             
1              [4608/60000]        0.1604              89.6500             0.3477              72             
1              [4672/60000]        0.3107              89.9900             0.3292              73             
1              [4736/60000]        0.4176              89.6200             0.3482              74             
1              [4800/60000]        0.3581              85.1400             0.4715              75             
1              [4864/60000]        0.3765              89.1000             0.3819              76             
1              [4928/60000]        0.6262              86.8700             0.4161              77             
1              [4992/60000]        0.3416              87.4100             0.4054              78             
1              [5056/60000]        0.3961              86.6600             0.4050              79             
1              [5120/60000]        0.3824              88.1400             0.3986              80             
1              [5184/60000]        0.4313              86.2000             0.4602              81             
1              [5248/60000]        0.5015              88.6500             0.3640              82             
1              [5312/60000]        0.3331              86.5300             0.4235              83             
1              [5376/60000]        0.5650              86.4400             0.4622              84             
1              [5440/60000]        0.5211              89.2400             0.3584              85             
1              [5504/60000]        0.3924              87.9300             0.3939              86             
1              [5568/60000]        0.2911              84.3800             0.4624              87             
1              [5632/60000]        0.4470              88.7200             0.3706              88             
1              [5696/60000]        0.4992              90.0100             0.3352              89             
1              [5760/60000]        0.4652              88.4500             0.4072              90             
1              [5824/60000]        0.5861              84.7000             0.4881              91             
1              [5888/60000]        0.6381              88.7100             0.3643              92             
1              [5952/60000]        0.3591              87.8700             0.3793              93             
1              [6016/60000]        0.1985              90.3700             0.3169              94             
1              [6080/60000]        0.3590              90.3800             0.3387              95             
1              [6144/60000]        0.2629              89.0200             0.3481              96             
1              [6208/60000]        0.3207              89.9200             0.3230              97             
1              [6272/60000]        0.3071              88.1200             0.3816              98             
1              [6336/60000]        0.2496              88.8300             0.3721              99             
1              [6400/60000]        0.5114              86.2600             0.4237              100            
1              [6464/60000]        0.3175              90.7400             0.3228              101            
1              [6528/60000]        0.4265              90.1900             0.3341              102            
1              [6592/60000]        0.1661              91.4400             0.2952              103            
1              [6656/60000]        0.2570              91.5700             0.2917              104            
1              [6720/60000]        0.4512              89.2700             0.3446              105            
1              [6784/60000]        0.3239              87.6800             0.4184              106            
1              [6848/60000]        0.6887              84.6600             0.4927              107            
1              [6912/60000]        0.4855              88.6800             0.3762              108            
1              [6976/60000]        0.4512              89.2400             0.3420              109            
1              [7040/60000]        0.1862              90.1100             0.3364              110            
1              [7104/60000]        0.3906              87.9900             0.4085              111            
1              [7168/60000]        0.4656              90.3600             0.3201              112            
1              [7232/60000]        0.2256              90.9500             0.3075              113            
1              [7296/60000]        0.3387              89.4800             0.3358              114            
1              [7360/60000]        0.3267              91.0300             0.3128              115            
1              [7424/60000]        0.3334              88.4500             0.3803              116            
1              [7488/60000]        0.6231              89.1500             0.3542              117            
1              [7552/60000]        0.2527              90.6700             0.3137              118            
1              [7616/60000]        0.3826              82.1600             0.5879              119            
1              [7680/60000]        0.7513              86.4400             0.4153              120            
1              [7744/60000]        0.5143              83.9200             0.4899              121            
1              [7808/60000]        0.4726              88.1100             0.3748              122            
1              [7872/60000]        0.4190              89.7400             0.3439              123            
1              [7936/60000]        0.2507              89.5600             0.3442              124            
1              [8000/60000]        0.1943              90.5000             0.3224              125            
1              [8064/60000]        0.2180              90.4200             0.3216              126            
1              [8128/60000]        0.7786              89.1600             0.3609              127            
1              [8192/60000]        0.2229              89.8300             0.3294              128            
1              [8256/60000]        0.1880              90.5900             0.3080              129            
1              [8320/60000]        0.2283              91.3700             0.2940              130            
1              [8384/60000]        0.3467              89.4000             0.3435              131            
1              [8448/60000]        0.2081              89.5600             0.3418              132            
1              [8512/60000]        0.4192              90.3500             0.3271              133            
1              [8576/60000]        0.5772              89.8000             0.3338              134            
1              [8640/60000]        0.4046              91.0800             0.3042              135            
1              [8704/60000]        0.3089              90.7500             0.3180              136            
1              [8768/60000]        0.2256              91.4600             0.2984              137            
1              [8832/60000]        0.6326              88.7300             0.3817              138            
1              [8896/60000]        0.3521              90.3100             0.3165              139            
1              [8960/60000]        0.3018              90.2800             0.3259              140            
1              [9024/60000]        0.4491              88.9100             0.3439              141            
1              [9088/60000]        0.5712              87.3000             0.4071              142            
1              [9152/60000]        0.2215              89.4100             0.3452              143            
1              [9216/60000]        0.3817              91.3800             0.3019              144            
1              [9280/60000]        0.1451              91.9400             0.2813              145            
1              [9344/60000]        0.2853              88.6300             0.3575              146            
1              [9408/60000]        0.2407              91.1200             0.2912              147            
1              [9472/60000]        0.3820              91.1100             0.3012              148            
1              [9536/60000]        0.1668              91.9800             0.2765              149            
1              [9600/60000]        0.4571              88.6600             0.3579              150            
1              [9664/60000]        0.3854              91.5200             0.2922              151            
1              [9728/60000]        0.5383              90.0700             0.3438              152            
1              [9792/60000]        0.3097              91.7000             0.2795              153            
1              [9856/60000]        0.2856              91.3400             0.2902              154            
1              [9920/60000]        0.3324              91.2300             0.2881              155            
1              [9984/60000]        0.2123              92.5700             0.2568              156            
1              [10048/60000]       0.2116              90.2600             0.3285              157            
1              [10112/60000]       0.2975              91.2400             0.2924              158            
1              [10176/60000]       0.3487              91.9200             0.2767              159            
1              [10240/60000]       0.3296              90.1400             0.3202              160            
1              [10304/60000]       0.5431              90.3700             0.3216              161            
1              [10368/60000]       0.2301              92.0900             0.2703              162            
1              [10432/60000]       0.3835              88.1800             0.3631              163            
1              [10496/60000]       0.3139              88.4900             0.3632              164            
1              [10560/60000]       0.3054              91.8000             0.2842              165            
1              [10624/60000]       0.2905              88.8500             0.3564              166            
1              [10688/60000]       0.4886              89.3500             0.3530              167            
1              [10752/60000]       0.2691              92.5200             0.2579              168            
1              [10816/60000]       0.3215              91.2200             0.3020              169            
1              [10880/60000]       0.2009              92.1800             0.2661              170            
1              [10944/60000]       0.3350              91.8500             0.2820              171            
1              [11008/60000]       0.2241              92.2900             0.2618              172            
1              [11072/60000]       0.4160              90.4000             0.3214              173            
1              [11136/60000]       0.4657              90.8200             0.2960              174            
