Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3129              0
1              [64/60000]          2.3130              29.7400             3.3162              1              
1              [128/60000]         3.3110              30.9100             4.0521              2              
1              [192/60000]         3.9333              21.1700             4.9857              3              
1              [256/60000]         5.2788              35.7300             4.1159              4              
1              [320/60000]         2.8849              36.2200             5.4150              5              
1              [384/60000]         5.7966              33.9300             3.9721              6              
1              [448/60000]         4.5740              42.1400             2.8093              7              
1              [512/60000]         2.8888              49.4100             2.1990              8              
1              [576/60000]         1.3808              60.8700             2.0012              9              
1              [640/60000]         2.3172              74.4200             0.8119              10             
1              [704/60000]         0.7421              79.5600             0.6742              11             
1              [768/60000]         0.6310              78.6600             0.6659              12             
1              [832/60000]         0.7900              73.3000             0.7927              13             
1              [896/60000]         0.8241              68.0500             0.9399              14             
1              [960/60000]         1.0987              68.4900             1.1257              15             
1              [1024/60000]        1.3476              73.0600             0.8133              16             
1              [1088/60000]        0.6918              84.0900             0.5365              17             
1              [1152/60000]        0.4596              83.4000             0.5252              18             
1              [1216/60000]        0.5190              83.2400             0.5523              19             
1              [1280/60000]        0.5956              77.9600             0.6238              20             
1              [1344/60000]        0.7520              77.0700             0.6566              21             
1              [1408/60000]        0.9804              76.1600             0.6728              22             
1              [1472/60000]        0.9318              81.1500             0.5613              23             
1              [1536/60000]        0.4966              84.3600             0.4960              24             
1              [1600/60000]        0.3443              86.0800             0.4781              25             
1              [1664/60000]        0.4383              85.0600             0.4778              26             
1              [1728/60000]        0.3575              86.6900             0.4427              27             
1              [1792/60000]        0.6166              85.6500             0.4944              28             
1              [1856/60000]        0.4498              85.9800             0.4792              29             
1              [1920/60000]        0.6474              80.6600             0.5733              30             
1              [1984/60000]        0.3689              83.6900             0.4821              31             
1              [2048/60000]        0.4433              84.2500             0.4931              32             
1              [2112/60000]        0.5096              87.8000             0.4266              33             
1              [2176/60000]        0.3736              87.7400             0.4217              34             
1              [2240/60000]        0.4520              88.2800             0.4119              35             
1              [2304/60000]        0.5579              80.4000             0.5640              36             
1              [2368/60000]        0.6168              83.1900             0.5397              37             
1              [2432/60000]        0.5407              86.7200             0.4348              38             
1              [2496/60000]        0.4289              82.7300             0.5509              39             
1              [2560/60000]        0.6503              87.5200             0.4288              40             
1              [2624/60000]        0.2670              85.9900             0.4319              41             
1              [2688/60000]        0.3446              89.0100             0.3679              42             
1              [2752/60000]        0.3911              84.4500             0.4844              43             
1              [2816/60000]        0.5927              87.3800             0.4133              44             
1              [2880/60000]        0.3741              89.0100             0.3758              45             
