Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3082              15.0900             7.6884              1              
1              [128/60000]         7.9083              18.5200             5.3630              2              
1              [192/60000]         6.2290              39.5500             5.3154              3              
1              [256/60000]         5.6041              19.1800             7.0726              4              
1              [320/60000]         8.3637              37.0100             4.3281              5              
1              [384/60000]         3.3536              42.8000             5.3299              6              
1              [448/60000]         5.7295              33.8900             3.3838              7              
1              [512/60000]         4.0659              47.1400             3.4588              8              
1              [576/60000]         2.8653              58.7000             2.4778              9              
1              [640/60000]         3.2724              58.9600             1.4913              10             
1              [704/60000]         1.6267              67.9300             1.0107              11             
1              [768/60000]         1.4733              72.3000             0.8035              12             
1              [832/60000]         0.8243              70.3400             1.2843              13             
1              [896/60000]         1.3099              74.9100             0.7446              14             
1              [960/60000]         0.5570              80.8300             0.5841              15             
1              [1024/60000]        0.9735              64.8400             1.1004              16             
1              [1088/60000]        1.2536              76.8800             1.0631              17             
1              [1152/60000]        0.7287              76.2200             0.7755              18             
1              [1216/60000]        0.9368              81.4400             0.5953              19             
1              [1280/60000]        0.5882              79.7400             0.5966              20             
1              [1344/60000]        0.6244              84.1700             0.4959              21             
1              [1408/60000]        0.2491              85.3600             0.4590              22             
1              [1472/60000]        0.5231              81.4700             0.5997              23             
1              [1536/60000]        0.4934              83.4800             0.4930              24             
1              [1600/60000]        0.4801              82.8300             0.5313              25             
1              [1664/60000]        0.4471              87.2800             0.4167              26             
1              [1728/60000]        0.3078              86.5100             0.4430              27             
1              [1792/60000]        0.3994              85.5200             0.4711              28             
1              [1856/60000]        0.4376              87.0700             0.4245              29             
1              [1920/60000]        0.6248              86.1600             0.4780              30             
1              [1984/60000]        0.4105              79.7200             0.6392              31             
1              [2048/60000]        0.7392              78.4100             0.6820              32             
1              [2112/60000]        0.4841              81.5100             0.5583              33             
1              [2176/60000]        0.4438              81.5900             0.5455              34             
1              [2240/60000]        0.3223              86.4400             0.4445              35             
1              [2304/60000]        0.3427              85.3100             0.4678              36             
1              [2368/60000]        0.6375              78.2600             0.6646              37             
1              [2432/60000]        0.4968              85.6100             0.4508              38             
1              [2496/60000]        0.5215              86.5200             0.4328              39             
1              [2560/60000]        0.6251              82.9400             0.5287              40             
1              [2624/60000]        0.4028              84.1900             0.4937              41             
1              [2688/60000]        0.4038              85.6600             0.4489              42             
1              [2752/60000]        0.4614              77.3500             0.6924              43             
1              [2816/60000]        0.6525              84.1800             0.5210              44             
1              [2880/60000]        0.7684              85.4400             0.4700              45             
1              [2944/60000]        0.7359              77.4400             0.7100              46             
1              [3008/60000]        0.6230              80.5400             0.6039              47             
1              [3072/60000]        0.6641              82.2600             0.5337              48             
1              [3136/60000]        0.4168              85.2300             0.4907              49             
1              [3200/60000]        0.5502              83.4300             0.5228              50             
1              [3264/60000]        0.3476              85.6200             0.4490              51             
1              [3328/60000]        0.8153              77.2400             0.7327              52             
1              [3392/60000]        0.5484              75.4700             0.8267              53             
1              [3456/60000]        1.2494              69.4700             0.9962              54             
1              [3520/60000]        1.1152              73.5300             0.9135              55             
1              [3584/60000]        0.7708              83.0400             0.5701              56             
1              [3648/60000]        0.9782              83.5100             0.4997              57             
1              [3712/60000]        0.3373              85.9100             0.4562              58             
1              [3776/60000]        0.4811              88.0200             0.4045              59             
1              [3840/60000]        0.3210              87.2200             0.4251              60             
1              [3904/60000]        0.4849              87.3000             0.4022              61             
1              [3968/60000]        0.3422              85.2300             0.4747              62             
1              [4032/60000]        0.4781              81.6300             0.6005              63             
1              [4096/60000]        0.4930              82.5500             0.5711              64             
1              [4160/60000]        0.7287              77.6200             0.7903              65             
1              [4224/60000]        0.7979              83.3400             0.5987              66             
1              [4288/60000]        0.5286              85.4900             0.4789              67             
1              [4352/60000]        0.4421              85.8600             0.4518              68             
1              [4416/60000]        0.6210              85.6000             0.4523              69             
1              [4480/60000]        0.6525              82.1600             0.5541              70             
1              [4544/60000]        0.4983              89.0500             0.3733              71             
1              [4608/60000]        0.4816              87.1700             0.4364              72             
1              [4672/60000]        0.5687              84.1400             0.5359              73             
1              [4736/60000]        0.4857              87.7400             0.3934              74             
1              [4800/60000]        0.5090              85.2200             0.4736              75             
1              [4864/60000]        0.3846              85.2600             0.4830              76             
1              [4928/60000]        0.5109              87.7900             0.4245              77             
1              [4992/60000]        0.7364              84.4200             0.4950              78             
1              [5056/60000]        0.5919              87.5900             0.4228              79             
1              [5120/60000]        0.3494              90.4200             0.3234              80             
1              [5184/60000]        0.2145              89.3200             0.3546              81             
1              [5248/60000]        0.5253              89.1700             0.3490              82             
1              [5312/60000]        0.3729              89.1000             0.3556              83             
1              [5376/60000]        0.3260              86.3200             0.4305              84             
1              [5440/60000]        0.4867              86.3300             0.4235              85             
1              [5504/60000]        0.3162              84.6700             0.4717              86             
1              [5568/60000]        0.4845              88.7800             0.3831              87             
1              [5632/60000]        0.2957              85.7400             0.4554              88             
1              [5696/60000]        0.4622              85.6400             0.4582              89             
1              [5760/60000]        0.4368              84.2300             0.4850              90             
1              [5824/60000]        0.4536              88.1900             0.3959              91             
1              [5888/60000]        0.3167              86.8900             0.4261              92             
1              [5952/60000]        0.2834              88.5000             0.3777              93             
1              [6016/60000]        0.2791              86.1000             0.4519              94             
1              [6080/60000]        0.4852              86.9100             0.4053              95             
1              [6144/60000]        0.4281              82.4800             0.5409              96             
1              [6208/60000]        0.4129              85.8600             0.4712              97             
1              [6272/60000]        0.3842              83.2500             0.5203              98             
1              [6336/60000]        0.6741              87.9800             0.3868              99             
1              [6400/60000]        0.5147              87.6200             0.4006              100            
1              [6464/60000]        0.4865              85.4100             0.4309              101            
1              [6528/60000]        0.4469              87.5900             0.4114              102            
1              [6592/60000]        0.4307              88.7300             0.3994              103            
1              [6656/60000]        0.4909              87.9600             0.3999              104            
1              [6720/60000]        0.2252              88.1700             0.3913              105            
1              [6784/60000]        0.5325              90.1900             0.3277              106            
1              [6848/60000]        0.3136              86.6400             0.4371              107            
1              [6912/60000]        0.1798              90.4200             0.3245              108            
1              [6976/60000]        0.3248              91.1300             0.3087              109            
1              [7040/60000]        0.3446              87.7700             0.4136              110            
