Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3040              35.5400             2.9943              1              
1              [128/60000]         3.6989              13.0000             7.9704              2              
1              [192/60000]         8.4058              20.7000             8.0431              3              
1              [256/60000]         8.2965              37.7400             6.8152              4              
1              [320/60000]         6.9097              28.1000             6.8692              5              
1              [384/60000]         6.6141              30.2600             6.3864              6              
1              [448/60000]         5.9330              42.2800             5.4887              7              
1              [512/60000]         4.1364              44.0500             4.1782              8              
1              [576/60000]         4.8707              53.1300             2.0449              9              
1              [640/60000]         2.2428              59.8000             1.5576              10             
1              [704/60000]         1.9602              70.5900             0.8770              11             
1              [768/60000]         0.9838              73.2400             0.8314              12             
1              [832/60000]         0.9306              73.4800             0.7852              13             
1              [896/60000]         0.6190              76.6500             0.7115              14             
1              [960/60000]         0.9150              71.7600             0.8151              15             
1              [1024/60000]        0.6132              72.4900             0.8479              16             
1              [1088/60000]        0.7672              78.4500             0.6565              17             
1              [1152/60000]        0.5910              81.5500             0.6257              18             
1              [1216/60000]        0.4086              85.2100             0.4774              19             
1              [1280/60000]        0.4537              85.1100             0.5007              20             
1              [1344/60000]        0.6127              83.6800             0.5325              21             
1              [1408/60000]        0.7461              79.6800             0.6329              22             
1              [1472/60000]        0.3787              84.4000             0.5153              23             
1              [1536/60000]        0.4063              84.5200             0.5005              24             
1              [1600/60000]        0.4804              86.4700             0.4645              25             
1              [1664/60000]        0.5426              84.5800             0.5080              26             
1              [1728/60000]        0.7448              78.4600             0.6015              27             
1              [1792/60000]        0.5979              71.8000             0.8591              28             
1              [1856/60000]        1.0313              66.6800             1.1144              29             
1              [1920/60000]        1.2125              70.8300             1.3396              30             
1              [1984/60000]        1.3522              78.2500             0.7082              31             
1              [2048/60000]        0.6678              84.0100             0.5095              32             
1              [2112/60000]        0.7045              81.8400             0.6350              33             
1              [2176/60000]        0.7175              82.0500             0.5761              34             
1              [2240/60000]        0.7539              80.6700             0.5893              35             
1              [2304/60000]        0.3557              86.0600             0.4520              36             
1              [2368/60000]        0.4277              85.6600             0.4760              37             
1              [2432/60000]        0.6220              82.1400             0.5248              38             
1              [2496/60000]        0.5327              84.6500             0.4862              39             
1              [2560/60000]        0.4520              85.6500             0.4573              40             
1              [2624/60000]        0.3564              87.6300             0.4169              41             
1              [2688/60000]        0.3133              86.1500             0.4393              42             
1              [2752/60000]        0.5684              79.0000             0.6219              43             
1              [2816/60000]        0.6479              82.4700             0.5578              44             
1              [2880/60000]        0.7285              74.6500             0.9410              45             
1              [2944/60000]        1.1727              74.9800             1.0346              46             
1              [3008/60000]        1.3104              78.5600             0.7214              47             
1              [3072/60000]        0.6762              80.8000             0.6800              48             
1              [3136/60000]        0.6913              78.7000             0.6237              49             
1              [3200/60000]        0.7641              80.9100             0.6001              50             
1              [3264/60000]        0.4688              81.1700             0.6012              51             
1              [3328/60000]        0.6763              79.1100             0.7166              52             
1              [3392/60000]        0.8317              79.3600             0.7807              53             
1              [3456/60000]        0.7356              83.6800             0.5136              54             
1              [3520/60000]        0.5327              87.8500             0.3967              55             
1              [3584/60000]        0.4889              87.2300             0.4338              56             
1              [3648/60000]        0.4658              84.4600             0.4928              57             
1              [3712/60000]        0.5062              86.6500             0.4478              58             
1              [3776/60000]        0.3162              87.9100             0.4043              59             
1              [3840/60000]        0.5878              81.8400             0.5588              60             
1              [3904/60000]        0.5315              82.8500             0.5610              61             
1              [3968/60000]        0.2573              88.0000             0.4142              62             
1              [4032/60000]        0.3471              87.3000             0.4353              63             
1              [4096/60000]        0.5390              87.9400             0.4167              64             
1              [4160/60000]        0.5297              86.8400             0.4303              65             
1              [4224/60000]        0.4743              87.4700             0.4179              66             
1              [4288/60000]        0.5123              84.7000             0.4774              67             
1              [4352/60000]        0.4011              88.4700             0.4034              68             
1              [4416/60000]        0.4602              84.2800             0.5016              69             
1              [4480/60000]        0.5094              87.6300             0.4048              70             
1              [4544/60000]        0.3372              89.1500             0.3622              71             
1              [4608/60000]        0.2996              84.8600             0.4909              72             
1              [4672/60000]        0.3032              87.6400             0.3979              73             
1              [4736/60000]        0.4195              86.6000             0.4413              74             
1              [4800/60000]        0.3784              87.1700             0.4346              75             
1              [4864/60000]        0.4718              80.1100             0.6427              76             
1              [4928/60000]        0.7519              83.6400             0.5165              77             
1              [4992/60000]        0.5929              82.6000             0.6575              78             
1              [5056/60000]        0.5519              85.5800             0.4859              79             
1              [5120/60000]        0.7209              83.0000             0.5788              80             
1              [5184/60000]        0.9315              83.7900             0.5529              81             
1              [5248/60000]        0.4367              89.9300             0.3477              82             
1              [5312/60000]        0.2895              86.4000             0.4459              83             
1              [5376/60000]        0.5759              83.5300             0.5485              84             
1              [5440/60000]        0.3660              88.0400             0.3960              85             
1              [5504/60000]        0.3863              83.6200             0.5314              86             
1              [5568/60000]        0.4062              78.8400             0.6321              87             
1              [5632/60000]        0.5488              87.8500             0.4041              88             
1              [5696/60000]        0.3576              86.7100             0.4308              89             
