Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [64/60000]          2.3159              32.2000             4.0883              1              
1              [128/60000]         5.7274              20.0700             4.8102              2              
1              [192/60000]         4.9434              25.5400             5.9550              3              
1              [256/60000]         6.2320              23.0500             6.7732              4              
1              [320/60000]         7.3515              40.8100             5.3384              5              
1              [384/60000]         4.6074              21.7700             5.2046              6              
1              [448/60000]         6.2739              46.1900             3.3751              7              
1              [512/60000]         3.2087              55.2700             2.7798              8              
1              [576/60000]         2.2660              41.8500             2.9898              9              
1              [640/60000]         2.9401              60.6600             1.9128              10             
1              [704/60000]         1.7104              63.9700             1.3455              11             
1              [768/60000]         1.1701              69.2000             0.9057              12             
1              [832/60000]         0.8416              72.7300             0.8871              13             
1              [896/60000]         0.7410              78.5800             0.6518              14             
1              [960/60000]         0.6002              78.0200             0.6631              15             
1              [1024/60000]        0.9427              67.2700             1.0054              16             
1              [1088/60000]        1.2642              67.7000             1.3272              17             
1              [1152/60000]        1.4657              73.0900             0.8647              18             
1              [1216/60000]        1.2189              65.7300             1.0112              19             
1              [1280/60000]        1.0861              76.6700             1.1664              20             
1              [1344/60000]        1.4509              78.6500             0.7107              21             
1              [1408/60000]        0.9236              84.3700             0.5198              22             
1              [1472/60000]        0.4833              84.7100             0.5086              23             
1              [1536/60000]        0.3424              83.8600             0.4962              24             
1              [1600/60000]        0.5157              83.1500             0.5211              25             
1              [1664/60000]        0.5709              82.5500             0.5274              26             
1              [1728/60000]        0.5806              81.1000             0.5827              27             
1              [1792/60000]        0.6468              85.2000             0.4896              28             
1              [1856/60000]        0.5076              84.9200             0.4591              29             
1              [1920/60000]        0.2507              86.1700             0.4525              30             
1              [1984/60000]        0.4222              87.0600             0.4328              31             
1              [2048/60000]        0.5160              87.2500             0.4274              32             
1              [2112/60000]        0.4157              83.9800             0.5051              33             
1              [2176/60000]        0.3864              75.5200             0.6982              34             
1              [2240/60000]        0.5173              83.1700             0.5294              35             
