Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2956              0
1              [64/60000]          2.2996              13.8500             4.5694              1              
1              [128/60000]         4.6916              31.3800             5.2393              2              
1              [192/60000]         5.6385              10.5500             7.7156              3              
1              [256/60000]         7.4517              36.3700             6.2026              4              
1              [320/60000]         6.4998              29.9700             5.2725              5              
1              [384/60000]         5.6763              20.5500             4.8888              6              
1              [448/60000]         5.0669              37.9800             3.8506              7              
1              [512/60000]         4.0837              45.6000             2.9330              8              
1              [576/60000]         2.0500              54.8200             2.2967              9              
1              [640/60000]         2.1071              61.1000             1.1776              10             
1              [704/60000]         1.3108              66.8100             1.2468              11             
1              [768/60000]         0.9821              68.5400             1.0600              12             
1              [832/60000]         0.9171              70.0400             0.8434              13             
1              [896/60000]         1.0828              72.3900             0.8242              14             
1              [960/60000]         0.9112              67.5800             1.0575              15             
1              [1024/60000]        1.0866              66.3500             0.9536              16             
1              [1088/60000]        0.6702              74.2300             0.7583              17             
1              [1152/60000]        0.7615              79.6900             0.6274              18             
1              [1216/60000]        0.7748              77.2800             0.6725              19             
1              [1280/60000]        0.7001              80.8700             0.5825              20             
1              [1344/60000]        0.5906              80.0900             0.5813              21             
1              [1408/60000]        0.5150              78.3800             0.6144              22             
1              [1472/60000]        0.3945              81.3600             0.5913              23             
1              [1536/60000]        0.6260              85.1200             0.4992              24             
1              [1600/60000]        0.6182              84.1300             0.5109              25             
1              [1664/60000]        0.4336              85.3300             0.4760              26             
1              [1728/60000]        0.3922              83.8400             0.4978              27             
1              [1792/60000]        0.4357              83.9100             0.5009              28             
1              [1856/60000]        0.6886              83.1300             0.5240              29             
1              [1920/60000]        0.7096              74.1800             0.7626              30             
1              [1984/60000]        0.8243              79.6000             0.6087              31             
1              [2048/60000]        0.5948              84.9100             0.4710              32             
1              [2112/60000]        0.5186              85.3100             0.4750              33             
1              [2176/60000]        0.3937              77.9500             0.6470              34             
1              [2240/60000]        0.8174              81.9100             0.6221              35             
1              [2304/60000]        0.7894              81.9200             0.5593              36             
1              [2368/60000]        0.5266              87.1600             0.4276              37             
1              [2432/60000]        0.6519              84.1000             0.5073              38             
