Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [64/60000]          2.3114              28.5200             3.2098              1              
1              [128/60000]         2.9739              17.6000             3.9032              2              
1              [192/60000]         4.2489              16.9700             4.9959              3              
1              [256/60000]         3.9586              28.4600             5.1092              4              
1              [320/60000]         4.7073              19.4000             5.5682              5              
1              [384/60000]         6.3124              38.4300             3.3257              6              
1              [448/60000]         3.4919              40.6100             2.5023              7              
1              [512/60000]         2.5676              46.8900             2.1937              8              
1              [576/60000]         2.6648              45.2600             1.5884              9              
1              [640/60000]         1.8668              54.3100             1.7353              10             
1              [704/60000]         1.2840              52.1400             1.8712              11             
1              [768/60000]         1.5209              61.4400             1.4674              12             
1              [832/60000]         1.4921              70.5500             0.9031              13             
1              [896/60000]         1.0257              72.6500             0.7739              14             
1              [960/60000]         0.9494              73.7200             0.7922              15             
1              [1024/60000]        0.7460              78.3200             0.6617              16             
1              [1088/60000]        0.6822              77.6300             0.6736              17             
1              [1152/60000]        0.8252              70.8100             0.9411              18             
1              [1216/60000]        0.6457              72.8900             0.7950              19             
1              [1280/60000]        0.5276              83.0800             0.5592              20             
1              [1344/60000]        0.5906              81.3200             0.5813              21             
1              [1408/60000]        0.6147              85.0300             0.5301              22             
1              [1472/60000]        0.4860              85.3700             0.5031              23             
1              [1536/60000]        0.4960              82.7800             0.5638              24             
1              [1600/60000]        0.5019              77.9200             0.6279              25             
1              [1664/60000]        0.6624              78.5600             0.6407              26             
1              [1728/60000]        0.6467              78.1100             0.6564              27             
1              [1792/60000]        0.7831              78.3400             0.6660              28             
1              [1856/60000]        0.4521              84.6600             0.4846              29             
1              [1920/60000]        0.5084              83.0400             0.5205              30             
1              [1984/60000]        0.3866              86.9000             0.4472              31             
1              [2048/60000]        0.4523              86.5500             0.4415              32             
1              [2112/60000]        0.4557              87.1500             0.4452              33             
1              [2176/60000]        0.4838              87.3900             0.4275              34             
1              [2240/60000]        0.6877              79.5700             0.6405              35             
1              [2304/60000]        0.7330              84.6600             0.4716              36             
1              [2368/60000]        0.6599              79.3500             0.6042              37             
1              [2432/60000]        0.4427              86.4000             0.4428              38             
1              [2496/60000]        0.4314              85.3700             0.4870              39             
1              [2560/60000]        0.4202              88.3400             0.3889              40             
1              [2624/60000]        0.2890              82.4900             0.5234              41             
1              [2688/60000]        0.5859              84.4900             0.5189              42             
1              [2752/60000]        0.5310              87.3000             0.4153              43             
1              [2816/60000]        0.4394              85.8700             0.4439              44             
1              [2880/60000]        0.3712              87.7600             0.4121              45             
1              [2944/60000]        0.6283              83.3400             0.5660              46             
1              [3008/60000]        0.5503              87.0600             0.4295              47             
1              [3072/60000]        0.5290              82.2000             0.5285              48             
