Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3047              34.3500             3.6527              1              
1              [128/60000]         4.4392              23.5100             3.9913              2              
1              [192/60000]         4.0328              41.0000             3.8701              3              
1              [256/60000]         4.0556              45.6600             3.2834              4              
1              [320/60000]         3.3171              42.7600             3.3877              5              
1              [384/60000]         3.7257              46.7300             3.8753              6              
1              [448/60000]         4.7258              51.2100             3.9885              7              
1              [512/60000]         3.3558              61.4300             2.8860              8              
1              [576/60000]         3.5376              57.8200             1.5598              9              
1              [640/60000]         1.3432              72.1000             1.2424              10             
1              [704/60000]         1.7753              80.3200             0.6619              11             
1              [768/60000]         0.7195              72.1300             0.8298              12             
1              [832/60000]         0.7138              77.4800             0.6421              13             
1              [896/60000]         0.6597              74.7900             0.7930              14             
1              [960/60000]         0.9012              78.3600             0.6757              15             
1              [1024/60000]        0.5833              81.0000             0.6030              16             
1              [1088/60000]        0.6449              84.1200             0.5349              17             
1              [1152/60000]        0.3971              83.4600             0.5292              18             
1              [1216/60000]        0.4841              85.5800             0.4969              19             
1              [1280/60000]        0.6779              83.5800             0.5384              20             
1              [1344/60000]        0.4553              85.4900             0.4982              21             
1              [1408/60000]        0.4165              82.1500             0.5618              22             
1              [1472/60000]        0.6669              76.0100             0.7756              23             
1              [1536/60000]        0.9454              75.3400             0.7935              24             
1              [1600/60000]        0.8702              78.4700             0.6954              25             
1              [1664/60000]        0.8533              84.2700             0.5171              26             
1              [1728/60000]        0.4603              86.4500             0.4509              27             
1              [1792/60000]        0.4606              83.4600             0.5224              28             
1              [1856/60000]        0.7950              80.6500             0.5636              29             
1              [1920/60000]        0.5958              84.4300             0.4985              30             
1              [1984/60000]        0.5761              86.2700             0.4499              31             
1              [2048/60000]        0.4850              85.0700             0.4789              32             
1              [2112/60000]        0.3186              87.5300             0.4110              33             
1              [2176/60000]        0.3101              88.3100             0.4109              34             
1              [2240/60000]        0.5807              86.4000             0.4607              35             
1              [2304/60000]        0.9062              85.9100             0.4639              36             
1              [2368/60000]        0.4590              86.9300             0.4388              37             
1              [2432/60000]        0.5152              85.9100             0.4682              38             
1              [2496/60000]        0.3657              84.7300             0.4691              39             
1              [2560/60000]        0.6509              87.7200             0.4028              40             
1              [2624/60000]        0.4125              86.0600             0.4441              41             
1              [2688/60000]        0.3850              85.7300             0.4600              42             
1              [2752/60000]        0.4542              86.5100             0.4283              43             
1              [2816/60000]        0.4850              85.2000             0.4956              44             
1              [2880/60000]        0.4522              87.5100             0.4256              45             
1              [2944/60000]        0.2803              84.4000             0.4844              46             
1              [3008/60000]        0.4021              88.5600             0.3806              47             
1              [3072/60000]        0.1499              87.5300             0.4229              48             
1              [3136/60000]        0.6172              72.3800             1.0174              49             
1              [3200/60000]        1.2440              80.5000             0.7529              50             
1              [3264/60000]        0.7898              82.3400             0.5506              51             
1              [3328/60000]        0.5342              83.8500             0.5096              52             
1              [3392/60000]        0.5194              83.5900             0.5150              53             
1              [3456/60000]        1.0305              75.8000             0.8221              54             
1              [3520/60000]        0.7531              88.1100             0.3996              55             
1              [3584/60000]        0.4952              89.4600             0.3645              56             
1              [3648/60000]        0.4292              87.8700             0.3881              57             
1              [3712/60000]        0.3916              87.7400             0.4153              58             
1              [3776/60000]        0.2960              86.4400             0.4284              59             
1              [3840/60000]        0.4550              88.3200             0.3884              60             
1              [3904/60000]        0.5207              85.0100             0.4820              61             
1              [3968/60000]        0.6492              85.7200             0.4779              62             
1              [4032/60000]        0.4293              89.0800             0.3650              63             
1              [4096/60000]        0.5418              87.8300             0.3997              64             
1              [4160/60000]        0.3336              88.6800             0.3797              65             
1              [4224/60000]        0.4661              85.7000             0.4608              66             
1              [4288/60000]        0.4205              88.5300             0.3795              67             
1              [4352/60000]        0.4308              84.6700             0.5029              68             
1              [4416/60000]        0.4181              88.4600             0.3853              69             
1              [4480/60000]        0.5462              87.0100             0.3874              70             
1              [4544/60000]        0.3322              88.6400             0.3719              71             
1              [4608/60000]        0.5001              90.3300             0.3313              72             
1              [4672/60000]        0.3295              90.6000             0.3254              73             
1              [4736/60000]        0.5987              88.7600             0.3628              74             
1              [4800/60000]        0.4177              87.4200             0.4224              75             
1              [4864/60000]        0.3653              83.3300             0.5088              76             
1              [4928/60000]        0.6739              85.8600             0.4339              77             
1              [4992/60000]        0.1961              85.2400             0.4522              78             
1              [5056/60000]        0.7894              85.7600             0.4337              79             
1              [5120/60000]        0.4122              87.5300             0.4005              80             
1              [5184/60000]        0.3648              87.4700             0.4273              81             
1              [5248/60000]        0.3503              89.2400             0.3716              82             
1              [5312/60000]        0.2244              90.1900             0.3298              83             
1              [5376/60000]        0.5997              82.3300             0.5676              84             
1              [5440/60000]        0.4953              85.0100             0.5044              85             
1              [5504/60000]        0.6258              88.9100             0.3501              86             
1              [5568/60000]        0.3542              89.0300             0.3470              87             
1              [5632/60000]        0.5022              90.2500             0.3254              88             
1              [5696/60000]        0.1420              90.8400             0.3081              89             
1              [5760/60000]        0.5132              89.3900             0.3560              90             
1              [5824/60000]        0.2993              90.5800             0.3239              91             
1              [5888/60000]        0.3215              90.2600             0.3182              92             
1              [5952/60000]        0.1714              91.2000             0.2997              93             
1              [6016/60000]        0.2403              88.9900             0.3444              94             
1              [6080/60000]        0.3045              90.5400             0.3197              95             
1              [6144/60000]        0.2800              89.8000             0.3416              96             
1              [6208/60000]        0.2573              91.4700             0.2971              97             
1              [6272/60000]        0.2619              88.6900             0.3748              98             
1              [6336/60000]        0.5964              87.3000             0.4118              99             
1              [6400/60000]        0.4828              89.6900             0.3274              100            
1              [6464/60000]        0.3469              89.7100             0.3444              101            
1              [6528/60000]        0.5621              89.3800             0.3514              102            
1              [6592/60000]        0.3936              88.9600             0.3620              103            
1              [6656/60000]        0.6762              88.3100             0.3758              104            
1              [6720/60000]        0.3761              85.9100             0.4460              105            
1              [6784/60000]        0.2833              90.8100             0.3029              106            
1              [6848/60000]        0.2752              91.3400             0.2929              107            
1              [6912/60000]        0.0846              91.1200             0.3040              108            
1              [6976/60000]        0.3456              88.3300             0.3809              109            
1              [7040/60000]        0.4215              91.4300             0.2941              110            
1              [7104/60000]        0.4402              90.9000             0.2979              111            
1              [7168/60000]        0.3254              90.4200             0.3227              112            
1              [7232/60000]        0.2202              90.1700             0.3242              113            
1              [7296/60000]        0.2318              91.4200             0.2936              114            
1              [7360/60000]        0.1890              91.6900             0.2897              115            
1              [7424/60000]        0.3867              88.3600             0.3788              116            
1              [7488/60000]        0.2583              91.8500             0.2906              117            
1              [7552/60000]        0.1935              91.1900             0.2957              118            
1              [7616/60000]        0.4154              90.3800             0.3169              119            
1              [7680/60000]        0.4060              90.6600             0.3090              120            
1              [7744/60000]        0.3342              89.9400             0.3308              121            
1              [7808/60000]        0.4578              89.3800             0.3499              122            
1              [7872/60000]        0.3643              90.9800             0.3069              123            
1              [7936/60000]        0.2757              90.7600             0.3140              124            
1              [8000/60000]        0.1380              90.5200             0.3132              125            
1              [8064/60000]        0.2550              91.6600             0.2885              126            
1              [8128/60000]        0.4363              88.9400             0.3869              127            
1              [8192/60000]        0.6611              79.5300             0.6399              128            
1              [8256/60000]        0.5666              87.6300             0.3847              129            
1              [8320/60000]        0.4662              88.1600             0.3691              130            
1              [8384/60000]        0.6844              90.4100             0.3205              131            
1              [8448/60000]        0.4865              91.5900             0.2878              132            
1              [8512/60000]        0.4282              90.1200             0.3342              133            
1              [8576/60000]        0.4073              90.3400             0.3104              134            
1              [8640/60000]        0.4579              89.2200             0.3463              135            
1              [8704/60000]        0.3142              84.0800             0.4783              136            
1              [8768/60000]        0.5080              92.0400             0.2771              137            
1              [8832/60000]        0.2819              91.1700             0.2962              138            
1              [8896/60000]        0.4716              91.8000             0.2782              139            
1              [8960/60000]        0.2956              92.4100             0.2716              140            
1              [9024/60000]        0.4602              91.1000             0.2980              141            
1              [9088/60000]        0.3889              91.9500             0.2745              142            
1              [9152/60000]        0.1473              92.8100             0.2490              143            
1              [9216/60000]        0.5547              91.4100             0.2994              144            
1              [9280/60000]        0.3807              91.7600             0.2721              145            
1              [9344/60000]        0.2214              92.6000             0.2525              146            
1              [9408/60000]        0.2391              93.0500             0.2498              147            
1              [9472/60000]        0.2375              93.0800             0.2412              148            
1              [9536/60000]        0.4190              92.5000             0.2597              149            
1              [9600/60000]        0.2536              92.2700             0.2734              150            
1              [9664/60000]        0.2735              91.7500             0.2796              151            
1              [9728/60000]        0.2348              93.1700             0.2374              152            
1              [9792/60000]        0.1872              92.8300             0.2477              153            
1              [9856/60000]        0.1992              92.6900             0.2457              154            
1              [9920/60000]        0.2691              89.5600             0.3134              155            
1              [9984/60000]        0.4312              91.7600             0.2688              156            
1              [10048/60000]       0.1232              93.1200             0.2329              157            
1              [10112/60000]       0.2294              92.2700             0.2534              158            
1              [10176/60000]       0.2675              92.3100             0.2490              159            
1              [10240/60000]       0.4794              91.7000             0.2877              160            
1              [10304/60000]       0.4226              91.4800             0.2775              161            
1              [10368/60000]       0.2943              91.2600             0.2805              162            
1              [10432/60000]       0.2583              92.8200             0.2541              163            
1              [10496/60000]       0.4027              91.7700             0.2672              164            
1              [10560/60000]       0.2552              92.1200             0.2573              165            
1              [10624/60000]       0.3005              92.9900             0.2392              166            
1              [10688/60000]       0.1813              91.8100             0.2629              167            
1              [10752/60000]       0.1975              92.9300             0.2439              168            
1              [10816/60000]       0.3974              91.7100             0.2802              169            
1              [10880/60000]       0.3161              93.5500             0.2294              170            
1              [10944/60000]       0.2056              92.3200             0.2552              171            
1              [11008/60000]       0.3630              93.1700             0.2364              172            
1              [11072/60000]       0.3035              92.4200             0.2600              173            
1              [11136/60000]       0.2825              93.0000             0.2420              174            
1              [11200/60000]       0.3034              92.0000             0.2703              175            
1              [11264/60000]       0.1570              93.1500             0.2384              176            
1              [11328/60000]       0.2763              91.9600             0.2751              177            
1              [11392/60000]       0.1524              92.9300             0.2382              178            
1              [11456/60000]       0.2605              91.8900             0.2710              179            
1              [11520/60000]       0.1735              92.7700             0.2427              180            
1              [11584/60000]       0.1300              93.0600             0.2373              181            
1              [11648/60000]       0.2812              91.6000             0.2814              182            
1              [11712/60000]       0.3197              91.6600             0.2846              183            
1              [11776/60000]       0.1839              92.1100             0.2741              184            
1              [11840/60000]       0.4200              91.9400             0.2644              185            
1              [11904/60000]       0.2737              92.5100             0.2518              186            
1              [11968/60000]       0.2526              92.7600             0.2529              187            
1              [12032/60000]       0.3246              92.8700             0.2390              188            
