Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3103              31.1000             3.2063              1              
1              [128/60000]         3.5494              36.2300             3.1347              2              
1              [192/60000]         2.5404              14.3000             4.8442              3              
1              [256/60000]         4.7434              39.4500             3.0577              4              
1              [320/60000]         3.1024              48.0000             3.8196              5              
1              [384/60000]         3.3819              41.2100             5.3509              6              
1              [448/60000]         4.9199              44.3900             3.4482              7              
1              [512/60000]         3.1056              24.6700             3.4584              8              
1              [576/60000]         3.5057              44.8800             2.7140              9              
1              [640/60000]         3.1797              58.1100             1.9430              10             
1              [704/60000]         2.1528              45.1800             2.1628              11             
1              [768/60000]         1.9749              66.9500             1.1908              12             
1              [832/60000]         0.9281              71.9200             0.9292              13             
1              [896/60000]         1.0590              78.2600             0.7433              14             
1              [960/60000]         0.7981              70.4900             0.8966              15             
1              [1024/60000]        0.9073              73.5700             0.8832              16             
1              [1088/60000]        0.9456              81.7800             0.5800              17             
1              [1152/60000]        0.6920              80.8400             0.5931              18             
1              [1216/60000]        0.6931              79.8400             0.6106              19             
1              [1280/60000]        0.4601              82.1400             0.5452              20             
1              [1344/60000]        0.4890              77.1800             0.6506              21             
1              [1408/60000]        0.5744              79.5500             0.6039              22             
1              [1472/60000]        0.5864              85.5500             0.5015              23             
1              [1536/60000]        0.5088              85.3500             0.4813              24             
1              [1600/60000]        0.3956              83.9200             0.5324              25             
1              [1664/60000]        0.7185              84.1500             0.5153              26             
1              [1728/60000]        0.4520              82.0200             0.5756              27             
1              [1792/60000]        0.5667              80.2200             0.6000              28             
1              [1856/60000]        0.7062              75.7000             0.7010              29             
1              [1920/60000]        0.6661              84.6700             0.4933              30             
1              [1984/60000]        0.5335              83.7700             0.4960              31             
1              [2048/60000]        0.5111              85.8800             0.4698              32             
1              [2112/60000]        0.4711              83.4600             0.5437              33             
1              [2176/60000]        0.8157              84.1800             0.5074              34             
1              [2240/60000]        0.3987              86.1500             0.4550              35             
1              [2304/60000]        0.4247              87.5000             0.4232              36             
1              [2368/60000]        0.3472              86.1600             0.4613              37             
1              [2432/60000]        0.4887              88.5000             0.4175              38             
1              [2496/60000]        0.4159              85.5900             0.4852              39             
1              [2560/60000]        0.5834              78.5100             0.6151              40             
1              [2624/60000]        0.6685              80.6500             0.6521              41             
1              [2688/60000]        0.7018              86.3700             0.4377              42             
1              [2752/60000]        0.3082              87.4400             0.4139              43             
1              [2816/60000]        0.3592              84.1800             0.4924              44             
1              [2880/60000]        0.3191              88.7600             0.3780              45             
1              [2944/60000]        0.4628              86.1300             0.4301              46             
1              [3008/60000]        0.2613              88.8000             0.3766              47             
1              [3072/60000]        0.3648              84.4500             0.4822              48             
1              [3136/60000]        0.6484              84.0400             0.4799              49             
1              [3200/60000]        0.5822              76.9400             0.6455              50             
1              [3264/60000]        0.6272              85.0200             0.4985              51             
1              [3328/60000]        0.5521              85.4100             0.4613              52             
1              [3392/60000]        0.4895              86.4200             0.4464              53             
1              [3456/60000]        0.4999              89.6100             0.3657              54             
1              [3520/60000]        0.3075              87.0300             0.4131              55             
1              [3584/60000]        0.3181              88.4500             0.3906              56             
1              [3648/60000]        0.2586              88.0300             0.3994              57             
1              [3712/60000]        0.4443              85.3400             0.4466              58             
1              [3776/60000]        0.2626              82.0200             0.5281              59             
1              [3840/60000]        0.4227              84.5600             0.4923              60             
1              [3904/60000]        0.5863              87.4800             0.4244              61             
1              [3968/60000]        0.3873              80.9200             0.6049              62             
1              [4032/60000]        0.6786              77.7500             0.8633              63             
1              [4096/60000]        0.9446              80.4100             0.5698              64             
1              [4160/60000]        0.6240              78.9200             0.6697              65             
1              [4224/60000]        0.7400              81.7900             0.6299              66             
1              [4288/60000]        0.8916              79.1000             0.6210              67             
1              [4352/60000]        0.6654              89.4500             0.3558              68             
1              [4416/60000]        0.3482              88.1500             0.3905              69             
1              [4480/60000]        0.3978              87.2100             0.4118              70             
1              [4544/60000]        0.3278              88.9500             0.3789              71             
1              [4608/60000]        0.3907              86.5400             0.4261              72             
1              [4672/60000]        0.3625              88.6700             0.3739              73             
1              [4736/60000]        0.4911              86.1300             0.4245              74             
1              [4800/60000]        0.3546              89.1200             0.3606              75             
1              [4864/60000]        0.2154              90.0100             0.3388              76             
1              [4928/60000]        0.5373              87.7100             0.4162              77             
1              [4992/60000]        0.3666              86.0000             0.4434              78             
1              [5056/60000]        0.3868              84.2600             0.4709              79             
1              [5120/60000]        0.3876              88.9800             0.3722              80             
1              [5184/60000]        0.5930              85.7500             0.4718              81             
1              [5248/60000]        0.4089              89.2800             0.3541              82             
1              [5312/60000]        0.2001              89.6900             0.3415              83             
1              [5376/60000]        0.4755              87.9800             0.4110              84             
1              [5440/60000]        0.3736              88.9600             0.3637              85             
1              [5504/60000]        0.2532              90.1300             0.3412              86             
1              [5568/60000]        0.2734              89.6200             0.3456              87             
1              [5632/60000]        0.2470              89.3700             0.3572              88             
1              [5696/60000]        0.6025              88.2700             0.3978              89             
1              [5760/60000]        0.4182              88.9900             0.3713              90             
1              [5824/60000]        0.2389              88.2600             0.3901              91             
1              [5888/60000]        0.4325              88.5600             0.3915              92             
1              [5952/60000]        0.4117              89.0000             0.3681              93             
1              [6016/60000]        0.2561              88.7400             0.3667              94             
1              [6080/60000]        0.2614              89.5400             0.3520              95             
1              [6144/60000]        0.6126              85.2500             0.4774              96             
1              [6208/60000]        0.4690              83.8400             0.5019              97             
1              [6272/60000]        0.4684              87.4700             0.4233              98             
1              [6336/60000]        0.2879              89.8600             0.3409              99             
1              [6400/60000]        0.4032              83.5500             0.5081              100            
1              [6464/60000]        0.3137              90.3100             0.3287              101            
1              [6528/60000]        0.3433              90.2800             0.3335              102            
1              [6592/60000]        0.2784              89.4900             0.3544              103            
1              [6656/60000]        0.4146              90.3200             0.3396              104            
1              [6720/60000]        0.3574              88.8700             0.3607              105            
1              [6784/60000]        0.5534              89.4700             0.3606              106            
1              [6848/60000]        0.3301              89.7100             0.3435              107            
1              [6912/60000]        0.2147              90.6000             0.3231              108            
1              [6976/60000]        0.5475              87.1200             0.4320              109            
1              [7040/60000]        0.3423              88.7100             0.3700              110            
1              [7104/60000]        0.3673              88.6700             0.3668              111            
1              [7168/60000]        0.5928              90.3500             0.3299              112            
1              [7232/60000]        0.2542              90.8600             0.3071              113            
1              [7296/60000]        0.2325              91.4600             0.3006              114            
1              [7360/60000]        0.3766              88.9700             0.3541              115            
1              [7424/60000]        0.3613              89.2300             0.3538              116            
1              [7488/60000]        0.6100              88.3000             0.3924              117            
1              [7552/60000]        0.4831              90.3900             0.3216              118            
1              [7616/60000]        0.2361              89.2000             0.3504              119            
1              [7680/60000]        0.2392              90.4900             0.3225              120            
1              [7744/60000]        0.2479              90.8300             0.3171              121            
1              [7808/60000]        0.3226              89.8000             0.3438              122            
1              [7872/60000]        0.3361              87.8700             0.3906              123            
1              [7936/60000]        0.4722              88.0300             0.3945              124            
1              [8000/60000]        0.1876              89.8400             0.3293              125            
1              [8064/60000]        0.6587              87.8100             0.3908              126            
1              [8128/60000]        0.3475              91.0400             0.2994              127            
1              [8192/60000]        0.3333              89.9700             0.3315              128            
1              [8256/60000]        0.1930              91.9600             0.2856              129            
1              [8320/60000]        0.2445              91.6100             0.2963              130            
1              [8384/60000]        0.1024              91.5600             0.2931              131            
1              [8448/60000]        0.2875              90.5000             0.3191              132            
1              [8512/60000]        0.3379              90.5500             0.3162              133            
1              [8576/60000]        0.3924              88.5900             0.3653              134            
1              [8640/60000]        0.4503              90.3400             0.3099              135            
1              [8704/60000]        0.3014              89.8000             0.3217              136            
1              [8768/60000]        0.2715              91.5100             0.2887              137            
1              [8832/60000]        0.5516              89.8900             0.3302              138            
1              [8896/60000]        0.4565              90.1900             0.3411              139            
1              [8960/60000]        0.7129              89.3800             0.3648              140            
1              [9024/60000]        0.3801              90.9600             0.3037              141            
1              [9088/60000]        0.4515              91.8800             0.2802              142            
1              [9152/60000]        0.2512              91.4700             0.2954              143            
1              [9216/60000]        0.2363              92.1000             0.2742              144            
1              [9280/60000]        0.1361              92.3400             0.2776              145            
1              [9344/60000]        0.3564              91.4800             0.2971              146            
1              [9408/60000]        0.3944              88.2700             0.3789              147            
1              [9472/60000]        0.3763              89.8400             0.3407              148            
1              [9536/60000]        0.4939              90.8400             0.3187              149            
1              [9600/60000]        0.2863              91.4500             0.3032              150            
1              [9664/60000]        0.2730              90.9400             0.3115              151            
1              [9728/60000]        0.2868              91.3800             0.2917              152            
1              [9792/60000]        0.1621              92.0500             0.2835              153            
1              [9856/60000]        0.3543              91.8800             0.2874              154            
1              [9920/60000]        0.4464              91.6100             0.2879              155            
1              [9984/60000]        0.3889              89.8800             0.3295              156            
1              [10048/60000]       0.3183              90.8800             0.3048              157            
1              [10112/60000]       0.1699              90.5000             0.3199              158            
1              [10176/60000]       0.4604              91.2900             0.2956              159            
1              [10240/60000]       0.2215              91.0000             0.2970              160            
1              [10304/60000]       0.2684              90.9900             0.3081              161            
1              [10368/60000]       0.5781              88.9400             0.3459              162            
1              [10432/60000]       0.3702              91.1900             0.2937              163            
1              [10496/60000]       0.3598              90.7300             0.3202              164            
1              [10560/60000]       0.4733              91.1400             0.2946              165            
1              [10624/60000]       0.3635              89.5900             0.3488              166            
1              [10688/60000]       0.2286              92.6700             0.2606              167            
1              [10752/60000]       0.1344              92.3000             0.2705              168            
1              [10816/60000]       0.1216              92.0900             0.2716              169            
1              [10880/60000]       0.3009              90.7300             0.3177              170            
1              [10944/60000]       0.2170              91.0300             0.2949              171            
1              [11008/60000]       0.3597              90.7300             0.2993              172            
1              [11072/60000]       0.2061              91.7800             0.2737              173            
1              [11136/60000]       0.3098              92.3800             0.2663              174            
1              [11200/60000]       0.1084              91.1600             0.2861              175            
1              [11264/60000]       0.5343              91.5700             0.2882              176            
1              [11328/60000]       0.3904              90.1900             0.3248              177            
1              [11392/60000]       0.3054              92.2600             0.2672              178            
1              [11456/60000]       0.2971              92.4000             0.2564              179            
1              [11520/60000]       0.2861              91.3000             0.2835              180            
1              [11584/60000]       0.2583              91.4800             0.2834              181            
1              [11648/60000]       0.2668              91.4500             0.2824              182            
1              [11712/60000]       0.1554              91.7500             0.2758              183            
1              [11776/60000]       0.2571              91.4100             0.2972              184            
1              [11840/60000]       0.4261              92.7800             0.2471              185            
1              [11904/60000]       0.2431              91.1500             0.2919              186            
1              [11968/60000]       0.1794              92.6900             0.2585              187            
1              [12032/60000]       0.4805              88.4700             0.3729              188            
1              [12096/60000]       0.2932              91.9800             0.2714              189            
1              [12160/60000]       0.2764              92.2100             0.2726              190            
1              [12224/60000]       0.2197              91.2000             0.2965              191            
1              [12288/60000]       0.2140              92.4600             0.2516              192            
1              [12352/60000]       0.3446              89.9100             0.3349              193            
1              [12416/60000]       0.4805              91.6300             0.2829              194            
1              [12480/60000]       0.2123              92.5800             0.2497              195            
1              [12544/60000]       0.3300              90.1400             0.3316              196            
1              [12608/60000]       0.2426              92.2500             0.2705              197            
1              [12672/60000]       0.5606              91.0700             0.2920              198            
1              [12736/60000]       0.4046              92.2400             0.2747              199            
1              [12800/60000]       0.1774              91.4700             0.2893              200            
1              [12864/60000]       0.2443              92.7100             0.2536              201            
1              [12928/60000]       0.2956              91.9600             0.2759              202            
1              [12992/60000]       0.3833              92.5200             0.2544              203            
1              [13056/60000]       0.2213              93.0400             0.2513              204            
1              [13120/60000]       0.3053              91.8500             0.2701              205            
1              [13184/60000]       0.2684              92.5200             0.2682              206            
1              [13248/60000]       0.2407              91.6500             0.2750              207            
1              [13312/60000]       0.2353              91.8500             0.2767              208            
1              [13376/60000]       0.3086              92.9300             0.2383              209            
1              [13440/60000]       0.5828              91.3800             0.2861              210            
1              [13504/60000]       0.6075              92.2100             0.2794              211            
1              [13568/60000]       0.3553              92.3500             0.2510              212            
1              [13632/60000]       0.2558              91.9300             0.2714              213            
1              [13696/60000]       0.2545              93.1200             0.2362              214            
1              [13760/60000]       0.4083              92.8100             0.2471              215            
1              [13824/60000]       0.3512              92.3500             0.2693              216            
1              [13888/60000]       0.5804              90.5600             0.3049              217            
1              [13952/60000]       0.4003              93.5100             0.2407              218            
1              [14016/60000]       0.3676              93.7600             0.2383              219            
1              [14080/60000]       0.2179              93.9400             0.2246              220            
