Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3156              0
1              [64/60000]          2.3222              40.8200             4.9332              1              
1              [128/60000]         5.2432              26.4000             11.5442             2              
1              [192/60000]         11.1170             20.1200             13.7498             3              
1              [256/60000]         15.8442             22.5400             13.6291             4              
1              [320/60000]         10.5357             33.3600             13.4350             5              
1              [384/60000]         8.5340              29.3500             10.4246             6              
1              [448/60000]         8.6783              41.5600             4.5945              7              
1              [512/60000]         3.9464              52.9100             3.4518              8              
1              [576/60000]         4.7870              62.9800             2.8056              9              
1              [640/60000]         2.5283              59.8700             2.4688              10             
1              [704/60000]         2.1444              65.1000             1.3084              11             
1              [768/60000]         0.9391              68.6100             0.9787              12             
1              [832/60000]         0.6704              70.3100             1.1541              13             
1              [896/60000]         1.3557              65.1500             1.7592              14             
1              [960/60000]         2.0412              65.0200             2.1794              15             
1              [1024/60000]        2.9336              71.5600             1.2012              16             
1              [1088/60000]        0.7458              71.9500             0.9955              17             
1              [1152/60000]        0.6537              66.4300             1.7927              18             
1              [1216/60000]        1.2771              74.7300             0.8336              19             
1              [1280/60000]        1.0277              73.8000             1.2361              20             
1              [1344/60000]        0.9056              71.1200             1.0269              21             
1              [1408/60000]        0.8691              69.9900             1.1895              22             
1              [1472/60000]        1.3720              66.2500             1.7247              23             
1              [1536/60000]        1.1639              67.2300             1.3259              24             
1              [1600/60000]        1.2009              68.5400             0.9186              25             
1              [1664/60000]        0.9023              71.4800             1.0295              26             
1              [1728/60000]        0.7687              75.4900             0.7574              27             
1              [1792/60000]        0.8013              73.3400             0.8660              28             
1              [1856/60000]        0.8103              66.1100             1.2137              29             
1              [1920/60000]        0.9364              71.6500             1.2475              30             
1              [1984/60000]        1.5341              70.1900             1.5195              31             
1              [2048/60000]        1.5998              73.2700             1.1165              32             
1              [2112/60000]        0.6177              75.3900             0.9066              33             
1              [2176/60000]        0.7082              75.4900             0.7658              34             
1              [2240/60000]        0.6549              76.8800             0.9367              35             
1              [2304/60000]        1.0888              67.8300             1.2531              36             
1              [2368/60000]        1.8222              74.0800             1.8266              37             
1              [2432/60000]        1.3239              74.8800             1.3212              38             
1              [2496/60000]        1.9129              74.2600             0.8970              39             
1              [2560/60000]        1.0536              75.3400             0.8245              40             
1              [2624/60000]        0.7761              76.5200             0.7123              41             
1              [2688/60000]        0.6870              77.8100             0.7009              42             
1              [2752/60000]        0.5852              80.1800             0.5811              43             
1              [2816/60000]        0.5478              78.6000             0.6422              44             
1              [2880/60000]        0.5246              73.0800             0.8262              45             
1              [2944/60000]        0.7369              76.0700             0.8216              46             
1              [3008/60000]        0.9463              67.8600             1.0737              47             
1              [3072/60000]        1.1669              75.8000             1.3464              48             
1              [3136/60000]        1.7439              73.4900             0.8045              49             
1              [3200/60000]        0.5129              77.7000             0.7138              50             
1              [3264/60000]        0.5650              78.0400             0.6334              51             
1              [3328/60000]        0.4782              76.2600             0.7522              52             
1              [3392/60000]        1.1874              64.3700             1.2917              53             
1              [3456/60000]        1.2218              69.4200             1.4089              54             
1              [3520/60000]        1.1924              68.0500             1.1313              55             
1              [3584/60000]        1.0650              72.8800             0.9525              56             
1              [3648/60000]        0.7425              78.0100             0.6446              57             
