Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.3104              26.1300             15.7837             1              
1              [128/60000]         17.6883             34.1500             12.5488             2              
1              [192/60000]         11.6966             34.8100             17.9722             3              
1              [256/60000]         16.6727             44.7200             17.7657             4              
1              [320/60000]         13.6897             31.6400             15.3877             5              
1              [384/60000]         16.0482             28.1300             8.1792              6              
1              [448/60000]         6.2225              38.0800             13.7472             7              
1              [512/60000]         9.4939              45.2300             5.9115              8              
1              [576/60000]         4.4493              41.0400             8.7861              9              
1              [640/60000]         7.2996              47.6600             5.7413              10             
1              [704/60000]         5.9023              48.6500             5.2869              11             
1              [768/60000]         6.6776              57.2200             6.8896              12             
1              [832/60000]         6.1717              55.4600             4.9239              13             
1              [896/60000]         3.1942              63.8100             3.7657              14             
1              [960/60000]         2.5528              65.6500             3.0763              15             
1              [1024/60000]        3.7465              59.3500             2.7148              16             
1              [1088/60000]        3.1425              59.8900             2.7430              17             
1              [1152/60000]        2.8404              67.8800             2.6613              18             
1              [1216/60000]        2.9490              66.9000             2.1982              19             
1              [1280/60000]        1.8421              66.3400             1.8159              20             
1              [1344/60000]        1.1067              72.1900             1.1469              21             
1              [1408/60000]        1.5188              58.8300             1.7386              22             
1              [1472/60000]        0.9100              71.4800             1.5639              23             
1              [1536/60000]        1.1963              73.9000             0.9352              24             
1              [1600/60000]        0.7856              69.0400             1.0852              25             
1              [1664/60000]        0.7034              67.3000             1.6943              26             
1              [1728/60000]        1.4897              67.7400             1.4697              27             
1              [1792/60000]        1.6799              63.2100             1.8014              28             
1              [1856/60000]        1.2704              69.5200             1.4280              29             
1              [1920/60000]        1.4937              65.3000             2.1529              30             
1              [1984/60000]        1.8829              73.7100             1.0393              31             
1              [2048/60000]        1.1643              77.7100             0.7482              32             
1              [2112/60000]        0.8289              68.3800             1.1323              33             
1              [2176/60000]        0.7371              67.9400             1.1864              34             
1              [2240/60000]        1.5934              72.5400             1.2575              35             
1              [2304/60000]        1.1057              76.3000             0.8319              36             
1              [2368/60000]        0.7763              68.7600             1.2198              37             
1              [2432/60000]        0.8312              76.3900             0.8016              38             
1              [2496/60000]        1.4267              55.4900             2.2905              39             
1              [2560/60000]        2.5294              68.5400             1.9410              40             
1              [2624/60000]        1.0891              74.9600             1.3595              41             
1              [2688/60000]        1.5711              75.9900             0.8728              42             
1              [2752/60000]        0.6794              73.8600             0.8803              43             
1              [2816/60000]        0.9822              67.6900             1.5239              44             
1              [2880/60000]        1.6221              68.7900             1.4301              45             
1              [2944/60000]        1.2628              66.6700             1.1901              46             
1              [3008/60000]        1.1279              76.4500             0.8530              47             
1              [3072/60000]        0.4224              79.5900             0.6097              48             
1              [3136/60000]        0.7228              77.9300             0.7590              49             
1              [3200/60000]        1.1266              69.6800             1.1922              50             
1              [3264/60000]        0.9450              77.1900             0.6761              51             
1              [3328/60000]        0.6695              78.7500             0.6953              52             
1              [3392/60000]        0.9202              70.9400             0.9155              53             
1              [3456/60000]        0.9368              69.0100             1.0122              54             
1              [3520/60000]        0.8600              74.5200             0.9378              55             
1              [3584/60000]        0.7575              78.4100             0.6460              56             
1              [3648/60000]        0.5987              75.8500             0.8068              57             
1              [3712/60000]        0.6066              74.3500             0.8566              58             
1              [3776/60000]        1.0375              75.0100             0.7834              59             
1              [3840/60000]        0.3930              78.9500             0.6578              60             
1              [3904/60000]        0.2128              78.2500             0.6977              61             
1              [3968/60000]        0.5787              77.4000             0.6378              62             
1              [4032/60000]        0.3910              79.2600             0.7071              63             
1              [4096/60000]        0.7397              61.9200             1.1393              64             
1              [4160/60000]        1.1461              73.1600             1.3651              65             
