Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [64/60000]          2.3107              33.5000             5.0016              1              
1              [128/60000]         4.1301              34.2000             8.7374              2              
1              [192/60000]         7.2272              32.3400             8.7992              3              
1              [256/60000]         9.4399              29.7400             8.1285              4              
1              [320/60000]         8.0146              41.1500             8.5075              5              
1              [384/60000]         9.7486              35.4600             6.9761              6              
1              [448/60000]         7.3321              36.7400             5.1523              7              
1              [512/60000]         4.4026              57.4700             4.1027              8              
1              [576/60000]         4.9155              64.3000             1.8473              9              
1              [640/60000]         2.0340              63.0100             1.4120              10             
1              [704/60000]         1.3163              64.2500             1.4254              11             
1              [768/60000]         1.3328              61.1400             1.6773              12             
1              [832/60000]         1.3795              71.1000             1.1394              13             
1              [896/60000]         1.0774              70.1200             1.0127              14             
1              [960/60000]         0.8221              72.9800             0.9425              15             
1              [1024/60000]        0.8109              68.8900             1.0000              16             
1              [1088/60000]        1.2189              67.0900             1.9936              17             
1              [1152/60000]        0.9880              69.7200             1.6831              18             
1              [1216/60000]        1.6432              70.9400             0.9466              19             
1              [1280/60000]        0.5835              68.0000             0.9493              20             
1              [1344/60000]        0.6506              71.7600             1.1260              21             
1              [1408/60000]        1.1519              74.0400             0.8021              22             
1              [1472/60000]        0.8497              72.9700             0.8307              23             
1              [1536/60000]        0.5910              72.0900             0.8531              24             
1              [1600/60000]        0.5198              75.3700             0.8439              25             
1              [1664/60000]        0.8151              69.9400             0.8655              26             
1              [1728/60000]        1.0861              68.2500             1.1590              27             
1              [1792/60000]        1.0453              70.5400             0.8380              28             
1              [1856/60000]        0.8515              74.7900             0.8510              29             
1              [1920/60000]        0.9811              70.1800             0.8791              30             
1              [1984/60000]        0.6776              72.5400             0.9605              31             
1              [2048/60000]        0.7657              67.1700             1.1606              32             
1              [2112/60000]        1.0640              72.6900             0.8871              33             
1              [2176/60000]        0.5635              79.4300             0.5999              34             
1              [2240/60000]        0.7397              75.5700             0.7578              35             
1              [2304/60000]        0.8389              66.2000             1.4321              36             
1              [2368/60000]        1.8880              70.4900             1.2628              37             
1              [2432/60000]        1.1923              67.8200             1.1429              38             
1              [2496/60000]        1.1649              74.6600             0.7937              39             
1              [2560/60000]        0.9010              76.3800             0.7051              40             
