Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3284              0
1              [64/60000]          2.3146              41.0500             4.1085              1              
1              [128/60000]         3.9548              28.6100             15.0726             2              
1              [192/60000]         15.2640             39.4000             10.1068             3              
1              [256/60000]         6.3169              31.6800             10.3324             4              
1              [320/60000]         12.2486             32.2700             10.2219             5              
1              [384/60000]         11.0357             40.4100             9.0548              6              
1              [448/60000]         6.8987              40.9900             7.5760              7              
1              [512/60000]         6.3344              41.6300             6.8463              8              
1              [576/60000]         7.1166              39.2100             6.5349              9              
1              [640/60000]         5.7378              48.1700             5.6382              10             
1              [704/60000]         4.7315              53.1700             3.3524              11             
1              [768/60000]         3.4407              69.8300             1.2170              12             
1              [832/60000]         1.2514              69.6900             0.9457              13             
1              [896/60000]         0.8661              73.7300             0.9737              14             
1              [960/60000]         0.5474              74.1400             0.8313              15             
1              [1024/60000]        0.8676              74.4600             0.8412              16             
1              [1088/60000]        0.9587              69.2400             1.4899              17             
1              [1152/60000]        1.0170              72.9700             0.9323              18             
1              [1216/60000]        0.7439              75.2300             0.9073              19             
1              [1280/60000]        0.9842              76.5100             0.7080              20             
1              [1344/60000]        1.0268              72.1000             0.9338              21             
1              [1408/60000]        1.1315              74.4700             0.7470              22             
1              [1472/60000]        0.7449              76.8100             0.7084              23             
1              [1536/60000]        0.7233              74.9900             0.7447              24             
1              [1600/60000]        0.4004              77.9700             0.6689              25             
1              [1664/60000]        0.6077              78.1500             0.6394              26             
1              [1728/60000]        0.6177              75.7800             0.7456              27             
1              [1792/60000]        0.7540              71.9500             1.0639              28             
1              [1856/60000]        0.7933              73.1900             0.7988              29             
1              [1920/60000]        0.8213              76.6400             0.8385              30             
1              [1984/60000]        0.4378              74.2200             0.8495              31             
1              [2048/60000]        0.8184              76.2200             0.7727              32             
1              [2112/60000]        0.5708              72.9200             0.7702              33             
1              [2176/60000]        0.8571              74.7700             0.9010              34             
1              [2240/60000]        0.6472              78.4400             0.6337              35             
1              [2304/60000]        0.5122              73.8800             0.8208              36             
1              [2368/60000]        0.5807              69.5200             0.9068              37             
1              [2432/60000]        0.9836              78.1200             0.8971              38             
1              [2496/60000]        1.3104              72.6000             0.7598              39             
1              [2560/60000]        0.8215              72.0200             1.2879              40             
1              [2624/60000]        1.6650              74.7100             0.9042              41             
1              [2688/60000]        0.5992              76.5400             0.6690              42             
1              [2752/60000]        0.7771              74.6000             0.8494              43             
1              [2816/60000]        0.9433              75.2200             0.7373              44             
1              [2880/60000]        0.9571              78.8800             0.6314              45             
1              [2944/60000]        0.6134              80.2300             0.5695              46             
1              [3008/60000]        0.5200              80.0100             0.6334              47             
1              [3072/60000]        0.7154              77.2600             0.6274              48             
1              [3136/60000]        0.5620              75.1700             0.8040              49             
1              [3200/60000]        0.9201              72.3000             1.2293              50             
1              [3264/60000]        1.5014              78.0400             0.6410              51             
1              [3328/60000]        0.7411              73.4300             0.7817              52             
1              [3392/60000]        1.0976              78.7300             0.6516              53             
1              [3456/60000]        0.8523              79.2600             0.5990              54             
1              [3520/60000]        0.5466              80.5800             0.5377              55             
1              [3584/60000]        0.5352              71.1500             0.7424              56             
1              [3648/60000]        0.8171              71.3800             0.9433              57             
1              [3712/60000]        0.8268              79.4000             0.6155              58             
1              [3776/60000]        0.5354              78.5500             0.6153              59             
1              [3840/60000]        0.4558              80.4300             0.5960              60             
1              [3904/60000]        0.7314              75.6300             0.7939              61             
1              [3968/60000]        0.7186              76.9200             0.6659              62             
1              [4032/60000]        0.9559              72.3100             0.8762              63             
1              [4096/60000]        0.9221              76.2600             0.7744              64             
1              [4160/60000]        0.8834              74.9100             0.7325              65             
1              [4224/60000]        0.5457              80.8900             0.5592              66             
1              [4288/60000]        0.4315              80.7300             0.5730              67             
1              [4352/60000]        0.6836              78.0500             0.6359              68             
1              [4416/60000]        0.5971              78.1400             0.5921              69             
1              [4480/60000]        0.4071              79.8000             0.5746              70             
1              [4544/60000]        0.4339              79.8000             0.5706              71             
1              [4608/60000]        0.5727              78.5000             0.6414              72             
1              [4672/60000]        0.5996              80.9100             0.5368              73             
1              [4736/60000]        0.4141              79.0300             0.6040              74             
1              [4800/60000]        0.6417              78.7900             0.5907              75             
1              [4864/60000]        0.5430              77.1300             0.6440              76             
1              [4928/60000]        0.6347              75.8100             0.6791              77             
1              [4992/60000]        0.6074              78.8200             0.6059              78             
1              [5056/60000]        0.6219              75.7600             0.6621              79             
1              [5120/60000]        0.5823              81.4500             0.5259              80             
1              [5184/60000]        0.4729              79.8900             0.5727              81             
1              [5248/60000]        0.6325              74.7300             0.7828              82             
1              [5312/60000]        0.6821              79.9700             0.5592              83             
1              [5376/60000]        0.7891              81.2600             0.5378              84             
1              [5440/60000]        0.4020              79.7000             0.5787              85             
1              [5504/60000]        0.3757              81.3800             0.5226              86             
1              [5568/60000]        0.4986              81.0000             0.5531              87             
1              [5632/60000]        0.7692              75.0600             0.7177              88             
1              [5696/60000]        0.6261              79.4600             0.6128              89             
1              [5760/60000]        0.8031              78.8600             0.5865              90             
1              [5824/60000]        0.7174              76.3000             0.6836              91             
1              [5888/60000]        0.6944              81.8800             0.5268              92             
1              [5952/60000]        0.5942              79.3200             0.5929              93             
1              [6016/60000]        0.3837              79.5000             0.5691              94             
1              [6080/60000]        0.5656              80.0200             0.5616              95             
1              [6144/60000]        0.5434              81.1000             0.5203              96             
1              [6208/60000]        0.5648              78.6000             0.5914              97             
1              [6272/60000]        0.5173              82.0700             0.4926              98             
1              [6336/60000]        0.4523              81.7000             0.5016              99             
1              [6400/60000]        0.5822              81.3900             0.5361              100            
1              [6464/60000]        0.7318              78.4800             0.5950              101            
1              [6528/60000]        0.4485              80.9700             0.5711              102            
1              [6592/60000]        0.6039              82.4900             0.4919              103            
1              [6656/60000]        0.6193              80.7000             0.5182              104            
1              [6720/60000]        0.5180              81.9000             0.4843              105            
1              [6784/60000]        0.5011              79.2500             0.5697              106            
1              [6848/60000]        0.6540              77.3300             0.6323              107            
