Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2882              0
1              [64/60000]          2.2877              28.5100             7.8275              1              
1              [128/60000]         8.2972              24.6600             11.5079             2              
1              [192/60000]         12.6395             37.9700             12.2682             3              
1              [256/60000]         12.3432             29.6500             10.6285             4              
1              [320/60000]         9.2245              33.2600             10.7644             5              
1              [384/60000]         8.7870              33.1800             10.4124             6              
1              [448/60000]         11.0672             40.6700             5.1219              7              
1              [512/60000]         5.6759              45.6300             3.2254              8              
1              [576/60000]         3.2017              66.3000             1.2095              9              
1              [640/60000]         1.2016              59.3800             1.3558              10             
1              [704/60000]         1.2349              67.4900             1.8726              11             
1              [768/60000]         1.7660              67.1100             1.4548              12             
1              [832/60000]         1.6021              63.7800             1.5166              13             
1              [896/60000]         1.7896              66.5900             1.3982              14             
1              [960/60000]         1.3546              67.0400             1.0889              15             
1              [1024/60000]        1.3784              62.0000             1.4625              16             
1              [1088/60000]        0.9511              72.8000             0.7766              17             
1              [1152/60000]        0.8755              71.8400             0.9428              18             
1              [1216/60000]        0.8812              66.8000             1.1151              19             
1              [1280/60000]        0.7770              62.2700             1.2810              20             
1              [1344/60000]        1.1862              69.5500             1.2673              21             
1              [1408/60000]        1.3383              66.7600             1.1365              22             
1              [1472/60000]        1.3046              65.3100             1.4151              23             
1              [1536/60000]        1.0296              71.7900             0.9001              24             
1              [1600/60000]        0.5805              72.1000             0.9464              25             
1              [1664/60000]        0.6384              74.4100             0.7552              26             
1              [1728/60000]        0.7699              73.2800             1.0184              27             
1              [1792/60000]        0.4891              74.1900             0.8995              28             
1              [1856/60000]        1.1536              64.9300             1.1707              29             
1              [1920/60000]        0.9822              74.6100             1.0661              30             
1              [1984/60000]        1.0207              78.2500             0.6392              31             
1              [2048/60000]        0.9478              60.1200             1.1732              32             
1              [2112/60000]        0.9472              71.8500             0.9600              33             
1              [2176/60000]        0.7692              70.3600             0.9215              34             
1              [2240/60000]        1.3480              71.1400             1.2333              35             
1              [2304/60000]        1.4479              63.6600             1.1256              36             
1              [2368/60000]        1.0232              68.9000             1.5185              37             
1              [2432/60000]        1.3174              68.3400             1.3679              38             
1              [2496/60000]        1.1849              68.2200             0.9309              39             
1              [2560/60000]        0.7627              73.9300             0.7589              40             
1              [2624/60000]        1.1024              71.5800             0.8428              41             
1              [2688/60000]        0.8497              73.4400             0.7827              42             
1              [2752/60000]        0.8826              79.7000             0.5958              43             
1              [2816/60000]        0.5493              77.3900             0.6611              44             
1              [2880/60000]        0.5648              73.8200             0.7753              45             
1              [2944/60000]        0.7336              63.9200             1.0572              46             
1              [3008/60000]        0.8294              76.8200             0.7799              47             
1              [3072/60000]        1.0666              74.3500             0.6984              48             
1              [3136/60000]        0.5662              77.9600             0.6745              49             
1              [3200/60000]        1.0525              66.4600             1.1240              50             
1              [3264/60000]        0.7977              78.9700             0.6407              51             
1              [3328/60000]        0.8041              76.7900             0.7308              52             
1              [3392/60000]        0.7636              75.1600             0.7516              53             
1              [3456/60000]        0.4589              79.0100             0.5818              54             
1              [3520/60000]        0.2708              76.6300             0.6375              55             
1              [3584/60000]        0.7348              74.8400             0.7138              56             
1              [3648/60000]        0.6683              77.9000             0.6038              57             
1              [3712/60000]        0.5447              75.1600             0.7715              58             
1              [3776/60000]        0.7163              72.5900             0.8852              59             
1              [3840/60000]        0.9639              70.6900             1.0980              60             
1              [3904/60000]        1.0972              74.9200             0.7613              61             
1              [3968/60000]        0.7669              76.8800             0.6642              62             
1              [4032/60000]        0.6392              79.3500             0.6128              63             
1              [4096/60000]        0.4371              77.3200             0.6204              64             
1              [4160/60000]        0.6118              76.5600             0.7108              65             
1              [4224/60000]        0.6259              80.3500             0.5758              66             
1              [4288/60000]        0.6423              74.8600             0.7300              67             
1              [4352/60000]        0.6607              72.8500             0.7951              68             
1              [4416/60000]        0.7088              72.3400             0.8079              69             
1              [4480/60000]        0.9577              73.6300             0.7397              70             
1              [4544/60000]        0.6116              75.5500             0.7265              71             
1              [4608/60000]        0.9025              74.9800             0.7778              72             
1              [4672/60000]        0.7738              81.1800             0.5574              73             
1              [4736/60000]        0.4244              78.6100             0.5661              74             
1              [4800/60000]        0.7777              75.4600             0.7698              75             
1              [4864/60000]        0.6396              77.3000             0.6643              76             
1              [4928/60000]        0.6144              77.4600             0.6644              77             
1              [4992/60000]        0.4977              80.7000             0.5323              78             
1              [5056/60000]        0.3602              78.5300             0.6082              79             
1              [5120/60000]        0.6477              82.0300             0.5045              80             
1              [5184/60000]        0.4120              81.2400             0.5408              81             
1              [5248/60000]        0.4999              76.4700             0.6367              82             
1              [5312/60000]        0.3965              79.0600             0.5999              83             
1              [5376/60000]        0.4652              79.4100             0.6381              84             
1              [5440/60000]        0.4301              79.7500             0.5610              85             
1              [5504/60000]        0.6383              80.8400             0.5324              86             
1              [5568/60000]        0.7973              80.1900             0.5448              87             
1              [5632/60000]        0.3377              78.1600             0.6665              88             
