Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3038              12.3600             14.2757             1              
1              [128/60000]         13.9216             31.8700             10.8835             2              
1              [192/60000]         10.7092             28.7700             15.7905             3              
1              [256/60000]         14.2979             34.0200             15.1209             4              
1              [320/60000]         14.0461             34.1600             11.5449             5              
1              [384/60000]         10.8429             33.1400             9.9920              6              
1              [448/60000]         11.2729             33.5200             5.9308              7              
1              [512/60000]         4.7869              42.2500             5.4574              8              
1              [576/60000]         4.4269              47.4000             6.7050              9              
1              [640/60000]         7.4110              55.9400             4.4008              10             
1              [704/60000]         4.7933              61.0100             2.9012              11             
1              [768/60000]         3.3361              65.9100             2.1224              12             
1              [832/60000]         1.7020              66.6900             1.5985              13             
1              [896/60000]         1.1943              65.4800             2.0483              14             
1              [960/60000]         2.6668              63.6200             2.4964              15             
1              [1024/60000]        1.5796              63.6200             1.8852              16             
1              [1088/60000]        1.6836              66.3800             1.5920              17             
1              [1152/60000]        1.1494              67.2200             1.6131              18             
1              [1216/60000]        1.3320              71.2400             1.2827              19             
1              [1280/60000]        1.6318              71.6900             1.1499              20             
1              [1344/60000]        1.3173              65.3500             1.2718              21             
1              [1408/60000]        1.1624              72.9200             1.3328              22             
1              [1472/60000]        1.1589              69.9400             1.1608              23             
1              [1536/60000]        0.6725              74.7000             0.9340              24             
1              [1600/60000]        1.2783              73.9800             0.9043              25             
1              [1664/60000]        0.5925              72.6400             0.9555              26             
1              [1728/60000]        0.8153              75.1400             0.8956              27             
1              [1792/60000]        0.7618              70.1000             1.2443              28             
1              [1856/60000]        0.8488              70.6100             1.0340              29             
1              [1920/60000]        0.9502              74.7500             1.1924              30             
1              [1984/60000]        1.2116              69.7000             1.1148              31             
1              [2048/60000]        0.9426              68.1100             1.2185              32             
1              [2112/60000]        1.2777              68.9000             1.2445              33             
1              [2176/60000]        1.2455              72.1600             1.2235              34             
1              [2240/60000]        1.3903              73.2600             1.1815              35             
1              [2304/60000]        0.8968              73.4600             0.9391              36             
1              [2368/60000]        0.7322              74.2200             0.8119              37             
1              [2432/60000]        1.1907              70.7700             1.5904              38             
1              [2496/60000]        1.3810              71.2300             1.0736              39             
1              [2560/60000]        1.1042              74.3700             0.8670              40             
1              [2624/60000]        1.4129              65.7300             1.7362              41             
1              [2688/60000]        1.4961              69.4200             1.3311              42             
1              [2752/60000]        1.3500              74.3300             1.0499              43             
1              [2816/60000]        0.8602              78.9000             0.6698              44             
1              [2880/60000]        0.7468              72.9200             0.8031              45             
1              [2944/60000]        0.7075              76.4200             1.0933              46             
1              [3008/60000]        1.2369              75.4700             0.8609              47             
1              [3072/60000]        0.2698              77.9400             0.6851              48             
1              [3136/60000]        0.5075              77.8600             0.6512              49             
1              [3200/60000]        0.6193              77.2800             0.7674              50             
1              [3264/60000]        0.8216              72.6900             0.8727              51             
1              [3328/60000]        0.8728              73.3300             1.3042              52             
1              [3392/60000]        1.3584              74.3500             0.7578              53             
1              [3456/60000]        0.5655              76.2300             0.7668              54             
1              [3520/60000]        0.7130              79.0900             0.6317              55             
1              [3584/60000]        0.7380              78.5300             0.6668              56             
1              [3648/60000]        0.8362              75.1500             0.7972              57             
1              [3712/60000]        1.3306              68.7700             1.1713              58             
1              [3776/60000]        0.9853              67.5100             1.0530              59             
1              [3840/60000]        1.1702              73.6400             1.0270              60             
1              [3904/60000]        1.3267              73.5500             0.7376              61             
1              [3968/60000]        0.8156              78.1700             0.9648              62             
1              [4032/60000]        1.0691              80.7800             0.5570              63             
1              [4096/60000]        0.4919              79.0600             0.5909              64             
1              [4160/60000]        0.4448              77.6000             0.6677              65             
1              [4224/60000]        0.6745              68.2500             0.9591              66             
1              [4288/60000]        0.6656              78.8300             0.6135              67             
1              [4352/60000]        0.5291              72.9700             0.8138              68             
1              [4416/60000]        0.6623              75.4600             0.7056              69             
1              [4480/60000]        0.9509              63.7900             1.0887              70             
1              [4544/60000]        0.9561              74.8100             1.0436              71             
1              [4608/60000]        0.4109              79.5300             0.6740              72             
1              [4672/60000]        0.3914              81.8300             0.5264              73             
