Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2869              0
1              [64/60000]          2.2686              20.3200             10.4012             1              
1              [128/60000]         9.9429              24.6700             16.4255             2              
1              [192/60000]         22.1435             36.9800             16.5325             3              
1              [256/60000]         17.9726             29.4700             14.1076             4              
1              [320/60000]         12.9507             25.6300             11.3373             5              
1              [384/60000]         11.2902             34.6900             11.3500             6              
1              [448/60000]         8.5008              38.0000             5.6969              7              
1              [512/60000]         6.1225              40.9400             7.3931              8              
1              [576/60000]         5.6319              48.7900             4.9283              9              
1              [640/60000]         4.9727              60.6600             2.8129              10             
1              [704/60000]         3.8635              60.9500             2.6159              11             
1              [768/60000]         2.4843              66.0000             1.7952              12             
1              [832/60000]         1.5208              69.2200             1.9780              13             
1              [896/60000]         2.9366              60.0400             2.6032              14             
1              [960/60000]         3.6331              63.8600             2.2302              15             
1              [1024/60000]        2.8139              60.9700             2.0454              16             
1              [1088/60000]        3.0089              62.8900             2.8831              17             
1              [1152/60000]        1.7692              72.0000             2.0337              18             
1              [1216/60000]        2.4859              74.8400             1.2731              19             
1              [1280/60000]        1.7219              74.2900             0.8802              20             
1              [1344/60000]        0.8165              70.1300             1.2898              21             
1              [1408/60000]        1.3961              70.7000             1.8863              22             
1              [1472/60000]        1.8332              69.6300             1.2447              23             
1              [1536/60000]        1.6104              72.5400             1.3456              24             
1              [1600/60000]        1.4038              71.3400             1.3569              25             
1              [1664/60000]        1.2545              73.1600             0.9170              26             
1              [1728/60000]        0.7811              76.2500             0.8100              27             
1              [1792/60000]        0.6990              75.3500             0.8019              28             
1              [1856/60000]        0.8297              75.6900             1.1787              29             
1              [1920/60000]        1.2615              74.9400             0.8123              30             
1              [1984/60000]        0.7582              72.5000             0.8585              31             
1              [2048/60000]        0.7500              74.9100             0.9875              32             
1              [2112/60000]        1.1136              70.5500             1.0767              33             
1              [2176/60000]        1.4656              74.7400             1.4592              34             
1              [2240/60000]        1.3202              77.6500             0.8716              35             
1              [2304/60000]        0.9484              75.3400             0.8392              36             
1              [2368/60000]        0.8135              77.1100             0.7319              37             
1              [2432/60000]        0.6196              77.8000             0.6898              38             
1              [2496/60000]        0.7129              73.4200             0.8107              39             
1              [2560/60000]        0.8124              75.5700             1.2069              40             
1              [2624/60000]        1.3075              71.7100             1.1614              41             
1              [2688/60000]        1.1281              67.9800             1.5300              42             
1              [2752/60000]        1.4541              70.3200             1.9054              43             
1              [2816/60000]        1.0443              68.4300             1.5630              44             
1              [2880/60000]        1.4209              68.4600             1.2986              45             
1              [2944/60000]        1.3387              71.9100             0.9749              46             
1              [3008/60000]        1.2774              69.5100             1.9733              47             
1              [3072/60000]        2.2806              70.8100             1.3270              48             
1              [3136/60000]        1.0934              76.2600             0.8201              49             
1              [3200/60000]        0.6763              76.4200             0.9182              50             
1              [3264/60000]        0.8510              72.6700             1.3103              51             
1              [3328/60000]        1.0219              75.8500             0.8942              52             
1              [3392/60000]        0.9726              78.0800             0.7220              53             
1              [3456/60000]        0.7640              74.6200             0.9509              54             
1              [3520/60000]        1.6188              69.9100             1.5430              55             
1              [3584/60000]        1.4126              73.4000             1.0249              56             
1              [3648/60000]        1.1605              74.7300             1.0903              57             
1              [3712/60000]        0.9195              73.2000             1.2193              58             
1              [3776/60000]        1.0524              77.2300             0.8696              59             
1              [3840/60000]        1.3253              73.3200             1.0972              60             
1              [3904/60000]        1.0675              75.4800             0.9114              61             
1              [3968/60000]        1.2677              76.8300             0.7432              62             
1              [4032/60000]        1.0684              72.7800             1.0154              63             
1              [4096/60000]        1.0736              78.4500             0.7072              64             
1              [4160/60000]        0.4709              78.8300             0.6640              65             
1              [4224/60000]        0.8317              75.2600             0.8571              66             
1              [4288/60000]        0.9272              74.4600             0.8897              67             
1              [4352/60000]        0.8674              70.6000             0.9117              68             
1              [4416/60000]        0.8393              68.3400             0.9267              69             
1              [4480/60000]        1.2385              73.5400             0.7979              70             
1              [4544/60000]        0.9880              76.3500             0.7103              71             
1              [4608/60000]        0.4786              77.9600             0.6369              72             
1              [4672/60000]        0.7852              78.5600             0.6252              73             
1              [4736/60000]        0.3653              75.6900             0.7479              74             
1              [4800/60000]        0.7528              75.4600             0.7174              75             
1              [4864/60000]        0.6533              80.1400             0.5634              76             
1              [4928/60000]        0.8507              80.7300             0.5740              77             
1              [4992/60000]        0.4953              79.4600             0.5876              78             
1              [5056/60000]        0.5492              74.6100             0.7133              79             
1              [5120/60000]        0.4953              78.4200             0.6792              80             
1              [5184/60000]        0.6408              79.0200             0.5942              81             
1              [5248/60000]        0.4643              82.3600             0.4984              82             
1              [5312/60000]        0.4270              81.7500             0.5450              83             
1              [5376/60000]        0.5263              78.5200             0.6427              84             
