Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [64/60000]          2.3477              31.6100             9.9735              1              
1              [128/60000]         11.2063             25.5600             12.6258             2              
1              [192/60000]         8.0465              28.5500             15.6818             3              
1              [256/60000]         20.1223             33.8800             12.4131             4              
1              [320/60000]         11.9867             30.5600             16.1833             5              
1              [384/60000]         20.2560             31.1900             12.8614             6              
1              [448/60000]         14.0534             45.5500             7.0136              7              
1              [512/60000]         7.4216              41.6800             7.6989              8              
1              [576/60000]         6.2495              55.9100             3.0017              9              
1              [640/60000]         2.8172              64.9400             2.2405              10             
1              [704/60000]         2.6224              62.0500             2.9087              11             
1              [768/60000]         2.3049              58.6700             2.3364              12             
1              [832/60000]         2.9671              68.1800             2.3604              13             
1              [896/60000]         2.6584              73.2200             1.0560              14             
1              [960/60000]         1.1855              70.9500             1.3568              15             
1              [1024/60000]        0.8858              58.9900             1.5221              16             
1              [1088/60000]        1.7834              59.1200             3.2700              17             
1              [1152/60000]        3.0487              64.3200             2.3457              18             
1              [1216/60000]        1.5506              64.2700             2.1496              19             
1              [1280/60000]        2.0906              71.9600             1.1866              20             
1              [1344/60000]        1.3129              68.0300             1.4373              21             
1              [1408/60000]        2.1375              64.5300             1.8920              22             
1              [1472/60000]        1.9399              59.7800             2.4883              23             
1              [1536/60000]        1.9411              70.0700             1.0822              24             
1              [1600/60000]        1.0261              73.3400             1.6057              25             
1              [1664/60000]        1.5718              74.3800             1.3345              26             
1              [1728/60000]        1.4884              72.4100             0.9502              27             
1              [1792/60000]        1.1030              74.5800             1.3267              28             
1              [1856/60000]        0.9225              71.0300             1.0509              29             
1              [1920/60000]        0.6191              76.1500             0.8481              30             
1              [1984/60000]        0.8859              63.5500             1.8085              31             
1              [2048/60000]        1.6553              76.0200             1.5275              32             
1              [2112/60000]        1.2913              73.0200             1.2080              33             
1              [2176/60000]        1.2544              64.0000             1.9651              34             
1              [2240/60000]        1.9362              72.1600             1.1559              35             
1              [2304/60000]        1.2461              73.3000             1.4083              36             
1              [2368/60000]        1.7432              73.1100             1.1938              37             
1              [2432/60000]        1.1739              73.7000             0.9291              38             
1              [2496/60000]        1.0567              68.6200             0.9917              39             
1              [2560/60000]        1.0791              71.2000             1.3357              40             
1              [2624/60000]        1.2916              74.0400             1.1488              41             
1              [2688/60000]        0.8362              76.4200             0.7465              42             
1              [2752/60000]        0.9263              75.1700             0.8825              43             
1              [2816/60000]        0.6704              74.9200             0.8959              44             
1              [2880/60000]        1.0155              63.8600             1.4218              45             
1              [2944/60000]        0.8547              74.2200             0.9715              46             
1              [3008/60000]        1.7967              61.9600             1.8224              47             
1              [3072/60000]        3.0644              74.3500             1.6105              48             
1              [3136/60000]        1.4144              74.9200             1.3583              49             
1              [3200/60000]        1.8024              74.9000             0.9832              50             
1              [3264/60000]        1.3138              72.5000             0.9417              51             
1              [3328/60000]        0.9282              77.2800             0.7172              52             
1              [3392/60000]        0.6537              73.9400             0.7546              53             
1              [3456/60000]        0.4579              73.7500             0.8836              54             
1              [3520/60000]        0.8999              78.6700             0.6961              55             
1              [3584/60000]        0.8709              73.1300             0.8327              56             
1              [3648/60000]        0.8283              74.0100             0.8996              57             
1              [3712/60000]        1.0408              77.5500             0.6976              58             
1              [3776/60000]        0.9025              75.7600             0.7907              59             
1              [3840/60000]        0.5772              79.4500             0.6392              60             
1              [3904/60000]        0.5827              76.0700             0.7442              61             
1              [3968/60000]        0.9600              74.8200             0.8878              62             
1              [4032/60000]        1.1492              70.4600             1.3795              63             
1              [4096/60000]        1.6609              73.7400             0.8696              64             
1              [4160/60000]        0.8344              73.4200             0.7957              65             
1              [4224/60000]        0.7478              80.3000             0.6339              66             
1              [4288/60000]        0.5879              79.9500             0.5977              67             
1              [4352/60000]        0.4523              80.0600             0.6084              68             
1              [4416/60000]        0.6605              78.2500             0.6186              69             
1              [4480/60000]        0.4941              78.0500             0.6545              70             
1              [4544/60000]        0.4929              76.6700             0.6553              71             
1              [4608/60000]        0.5375              79.6800             0.6308              72             
1              [4672/60000]        0.5488              80.1400             0.5872              73             
1              [4736/60000]        0.4681              77.5900             0.6704              74             
1              [4800/60000]        0.4893              77.0900             0.6447              75             
1              [4864/60000]        0.5501              75.5300             0.7969              76             
1              [4928/60000]        0.7958              74.8700             0.8404              77             
1              [4992/60000]        0.9135              67.8900             0.9033              78             
1              [5056/60000]        0.9045              75.6300             0.8369              79             
1              [5120/60000]        0.8780              76.7400             0.7533              80             
1              [5184/60000]        0.8859              77.8200             0.6304              81             
1              [5248/60000]        0.5615              75.6700             0.7450              82             
1              [5312/60000]        0.7893              82.0600             0.5336              83             
1              [5376/60000]        0.5502              78.7400             0.6066              84             
1              [5440/60000]        0.4352              81.4600             0.5515              85             
1              [5504/60000]        0.7935              75.1600             0.6483              86             
1              [5568/60000]        0.7487              77.9000             0.6610              87             
1              [5632/60000]        0.8223              79.4100             0.5943              88             
1              [5696/60000]        0.7042              77.8000             0.6584              89             
1              [5760/60000]        0.6096              80.8500             0.5643              90             
1              [5824/60000]        0.6868              79.7900             0.5787              91             
1              [5888/60000]        0.4899              80.6900             0.5541              92             
1              [5952/60000]        0.7266              76.0800             0.7282              93             
1              [6016/60000]        0.7449              79.2900             0.6248              94             
1              [6080/60000]        0.5692              80.0600             0.5758              95             
1              [6144/60000]        0.5762              80.9700             0.5610              96             
1              [6208/60000]        0.4049              81.3200             0.5465              97             
1              [6272/60000]        0.2763              82.1700             0.5111              98             
1              [6336/60000]        0.4946              79.3700             0.5736              99             
1              [6400/60000]        0.5806              80.1300             0.5756              100            
1              [6464/60000]        0.4581              80.2400             0.5755              101            
1              [6528/60000]        0.4683              79.6700             0.5676              102            
1              [6592/60000]        0.8704              79.0700             0.6004              103            
1              [6656/60000]        0.6873              81.0100             0.5108              104            
1              [6720/60000]        0.3772              83.8300             0.4667              105            
1              [6784/60000]        0.3399              82.6000             0.4934              106            
1              [6848/60000]        0.5892              79.0300             0.5922              107            
