Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.3120              26.5800             12.9768             1              
1              [128/60000]         11.6752             13.1600             14.3288             2              
1              [192/60000]         16.8030             40.3900             10.3606             3              
1              [256/60000]         12.9588             36.6200             10.4737             4              
1              [320/60000]         11.7352             40.0300             8.1814              5              
1              [384/60000]         7.6079              42.6700             4.8767              6              
1              [448/60000]         4.4857              36.9500             5.1549              7              
1              [512/60000]         6.0253              48.9400             3.9338              8              
1              [576/60000]         3.7518              44.8700             3.9157              9              
1              [640/60000]         3.9760              49.3500             3.2161              10             
1              [704/60000]         3.5144              48.6100             3.9158              11             
1              [768/60000]         3.1808              43.4500             3.6144              12             
1              [832/60000]         3.3507              63.0000             1.8724              13             
1              [896/60000]         1.8510              67.7800             1.2889              14             
1              [960/60000]         1.1138              62.6100             1.2391              15             
1              [1024/60000]        1.4393              65.8900             2.1345              16             
1              [1088/60000]        1.5507              67.3300             1.5349              17             
1              [1152/60000]        1.7216              67.4800             1.0331              18             
1              [1216/60000]        0.9550              72.5300             0.9072              19             
1              [1280/60000]        0.8746              73.9200             0.8012              20             
1              [1344/60000]        0.9392              75.9500             0.7993              21             
1              [1408/60000]        0.8401              72.6100             0.8383              22             
1              [1472/60000]        0.5892              76.8800             0.7544              23             
1              [1536/60000]        0.5167              73.4600             0.8062              24             
1              [1600/60000]        0.7908              71.4900             1.0658              25             
1              [1664/60000]        1.0161              67.8900             1.4437              26             
1              [1728/60000]        1.3142              72.5300             0.9604              27             
1              [1792/60000]        0.6455              75.7000             0.7760              28             
1              [1856/60000]        0.8907              71.6800             1.0911              29             
1              [1920/60000]        1.1845              71.4400             0.9860              30             
1              [1984/60000]        0.9112              75.4700             0.8725              31             
1              [2048/60000]        0.6470              76.1400             0.7823              32             
1              [2112/60000]        0.7423              70.9500             0.8594              33             
1              [2176/60000]        0.8739              72.1900             0.9577              34             
1              [2240/60000]        0.9706              70.1000             1.0802              35             
1              [2304/60000]        0.8008              75.2900             0.7003              36             
1              [2368/60000]        0.7030              76.2000             0.7584              37             
1              [2432/60000]        0.7437              72.5100             0.8420              38             
1              [2496/60000]        0.6251              77.0800             0.7249              39             
1              [2560/60000]        0.6354              76.1400             0.7025              40             
1              [2624/60000]        0.7489              72.9200             1.0622              41             
1              [2688/60000]        1.5045              67.8500             1.7140              42             
1              [2752/60000]        2.1882              68.2000             1.3206              43             
1              [2816/60000]        1.3963              73.0600             0.8744              44             
1              [2880/60000]        0.7580              77.3200             0.6810              45             
1              [2944/60000]        0.8589              76.9300             0.7174              46             
1              [3008/60000]        0.5728              66.3000             1.0660              47             
1              [3072/60000]        0.9779              71.9600             1.1389              48             
1              [3136/60000]        0.8906              79.1100             0.6420              49             
1              [3200/60000]        0.4371              78.5500             0.6400              50             
1              [3264/60000]        0.7165              76.9900             0.7482              51             
1              [3328/60000]        0.8163              76.9400             0.6694              52             
1              [3392/60000]        0.4520              78.5100             0.6200              53             
1              [3456/60000]        0.7110              70.7300             0.9920              54             
1              [3520/60000]        0.8842              74.5300             1.2486              55             
1              [3584/60000]        1.6168              76.9900             0.6486              56             
1              [3648/60000]        0.5409              78.1100             0.6565              57             
1              [3712/60000]        0.6608              69.9300             0.9247              58             
1              [3776/60000]        0.8392              78.0200             0.8501              59             
