Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [64/60000]          2.2973              41.2300             5.5225              1              
1              [128/60000]         5.8198              39.2100             12.8160             2              
1              [192/60000]         13.1799             18.6800             13.8095             3              
1              [256/60000]         16.3824             30.0200             13.6679             4              
1              [320/60000]         15.2068             24.9100             14.5721             5              
1              [384/60000]         12.9242             28.8000             13.9267             6              
1              [448/60000]         13.8118             33.4600             8.9091              7              
1              [512/60000]         10.1049             51.6800             6.1769              8              
1              [576/60000]         4.1512              56.9400             3.7782              9              
1              [640/60000]         3.4468              59.3700             1.8419              10             
1              [704/60000]         2.0983              54.5800             2.2592              11             
1              [768/60000]         3.4539              56.6100             2.6691              12             
1              [832/60000]         3.2043              63.9700             1.8672              13             
1              [896/60000]         1.5210              71.1000             1.0626              14             
1              [960/60000]         0.9082              65.0900             1.2364              15             
1              [1024/60000]        1.3046              64.2900             1.6332              16             
1              [1088/60000]        1.6679              68.4100             1.8031              17             
1              [1152/60000]        1.5484              67.3800             1.4329              18             
1              [1216/60000]        0.6544              74.6500             0.9628              19             
1              [1280/60000]        1.3900              63.4800             1.8551              20             
1              [1344/60000]        1.7692              74.2300             0.9364              21             
1              [1408/60000]        0.5907              73.3400             0.8040              22             
1              [1472/60000]        0.6537              72.9900             0.8016              23             
1              [1536/60000]        0.7453              74.7200             0.7725              24             
1              [1600/60000]        0.9682              72.3700             0.9394              25             
1              [1664/60000]        0.7521              75.5100             0.7549              26             
1              [1728/60000]        0.8011              69.0000             1.2053              27             
1              [1792/60000]        1.4069              68.5200             1.8841              28             
1              [1856/60000]        1.0920              70.7700             1.1372              29             
1              [1920/60000]        1.1102              75.5500             1.0382              30             
1              [1984/60000]        1.5512              71.7800             0.9018              31             
1              [2048/60000]        1.1464              74.2300             0.8304              32             
1              [2112/60000]        1.0164              55.9200             1.9068              33             
1              [2176/60000]        1.9559              75.2500             1.5073              34             
1              [2240/60000]        1.7521              75.2900             0.9487              35             
1              [2304/60000]        1.2076              74.0400             0.7573              36             
1              [2368/60000]        0.5906              72.9400             0.8247              37             
1              [2432/60000]        0.6527              75.7800             0.7225              38             
1              [2496/60000]        1.2557              63.5400             1.3684              39             
1              [2560/60000]        1.6422              73.7800             0.8754              40             
1              [2624/60000]        1.0447              74.3100             0.8429              41             
1              [2688/60000]        0.9769              70.7300             1.0173              42             
1              [2752/60000]        1.0520              71.3500             0.9086              43             
1              [2816/60000]        0.8667              74.7200             0.8245              44             
1              [2880/60000]        0.9526              66.2900             1.2123              45             
1              [2944/60000]        1.2571              74.6600             0.8851              46             
1              [3008/60000]        1.2330              78.2800             0.6219              47             
1              [3072/60000]        0.5957              80.7800             0.5604              48             
1              [3136/60000]        0.4835              74.9700             0.7172              49             
1              [3200/60000]        0.8128              69.7100             0.9217              50             
1              [3264/60000]        0.8273              73.3700             0.8807              51             
1              [3328/60000]        0.5598              74.8200             0.7229              52             
1              [3392/60000]        0.5345              75.4900             0.7616              53             
1              [3456/60000]        0.8110              74.1600             0.7967              54             
1              [3520/60000]        0.5830              65.5700             1.0914              55             
1              [3584/60000]        0.5944              76.7200             0.7587              56             
1              [3648/60000]        0.5479              81.0800             0.5562              57             
1              [3712/60000]        0.6251              74.6800             0.7382              58             
1              [3776/60000]        0.6945              78.8900             0.6350              59             
1              [3840/60000]        0.6464              80.7300             0.5812              60             
1              [3904/60000]        0.7020              78.9900             0.5968              61             
1              [3968/60000]        0.6281              75.3200             0.6530              62             
1              [4032/60000]        0.7632              68.6100             1.1937              63             
1              [4096/60000]        1.4750              68.2200             1.0752              64             
1              [4160/60000]        1.1892              71.4800             0.8037              65             
1              [4224/60000]        0.8446              76.4900             0.7410              66             
1              [4288/60000]        0.6244              79.4000             0.5989              67             
1              [4352/60000]        0.5913              81.3500             0.5310              68             
1              [4416/60000]        0.3708              80.0900             0.6160              69             
1              [4480/60000]        0.3769              82.0700             0.5333              70             
1              [4544/60000]        0.4718              82.6000             0.5157              71             
1              [4608/60000]        0.5680              69.7300             0.8740              72             
1              [4672/60000]        0.8067              79.4300             0.6343              73             
1              [4736/60000]        0.5909              80.7500             0.5601              74             
1              [4800/60000]        0.3175              82.8500             0.5016              75             
1              [4864/60000]        0.5092              82.7600             0.5063              76             
1              [4928/60000]        0.5149              78.2900             0.6174              77             
1              [4992/60000]        0.4653              80.6000             0.5638              78             
1              [5056/60000]        0.5128              80.2700             0.5641              79             
1              [5120/60000]        0.5014              78.2800             0.6228              80             
1              [5184/60000]        0.6375              79.2600             0.6204              81             
1              [5248/60000]        0.6437              80.6900             0.5333              82             
1              [5312/60000]        0.4587              80.5800             0.5798              83             
1              [5376/60000]        0.4227              78.8000             0.6158              84             
1              [5440/60000]        0.4975              79.2200             0.5911              85             
1              [5504/60000]        0.5905              75.9800             0.6776              86             
1              [5568/60000]        0.9349              77.7700             0.6815              87             
1              [5632/60000]        0.6265              79.6200             0.6045              88             
1              [5696/60000]        0.4749              79.8600             0.5590              89             
1              [5760/60000]        0.6365              76.5700             0.7602              90             
1              [5824/60000]        0.6168              80.2100             0.6067              91             
1              [5888/60000]        0.7885              78.9600             0.6180              92             
1              [5952/60000]        0.5556              78.5300             0.6117              93             
1              [6016/60000]        0.7826              80.3200             0.6405              94             
1              [6080/60000]        0.3579              80.2300             0.5960              95             
1              [6144/60000]        0.5348              82.7700             0.5108              96             
1              [6208/60000]        0.5112              80.8500             0.5245              97             
1              [6272/60000]        0.4380              80.8000             0.5458              98             
1              [6336/60000]        0.6563              81.1900             0.5593              99             
1              [6400/60000]        0.5951              77.4200             0.6364              100            
1              [6464/60000]        0.5400              82.9900             0.4859              101            
1              [6528/60000]        0.3626              83.5000             0.4794              102            
1              [6592/60000]        0.3553              82.1700             0.4939              103            
1              [6656/60000]        0.5821              77.6200             0.6112              104            
1              [6720/60000]        0.5445              82.2400             0.5103              105            
1              [6784/60000]        0.3435              82.1700             0.5079              106            
1              [6848/60000]        0.5431              75.9400             0.7059              107            
1              [6912/60000]        0.7433              78.0700             0.6371              108            
1              [6976/60000]        0.8536              80.4000             0.5465              109            
1              [7040/60000]        0.5705              78.3500             0.5944              110            
1              [7104/60000]        0.7256              78.1800             0.6357              111            
1              [7168/60000]        0.6985              74.0000             0.6750              112            
1              [7232/60000]        0.7943              80.5900             0.5642              113            
1              [7296/60000]        0.3589              80.8800             0.5484              114            
1              [7360/60000]        0.4983              79.2700             0.5876              115            
1              [7424/60000]        0.4503              81.9800             0.4988              116            
1              [7488/60000]        0.4480              78.0300             0.6181              117            
1              [7552/60000]        0.5099              79.3300             0.5706              118            
1              [7616/60000]        0.7481              74.0400             0.6589              119            
1              [7680/60000]        0.9245              77.4700             0.6339              120            
1              [7744/60000]        0.5957              80.5500             0.5625              121            
1              [7808/60000]        0.5204              81.5200             0.5327              122            
1              [7872/60000]        0.4550              80.4600             0.5513              123            
1              [7936/60000]        0.6004              78.1000             0.6152              124            
1              [8000/60000]        0.5312              80.8100             0.5452              125            
1              [8064/60000]        0.4798              80.1300             0.5423              126            
1              [8128/60000]        0.5286              82.6400             0.4913              127            
1              [8192/60000]        0.5458              79.6200             0.5464              128            
1              [8256/60000]        0.6929              81.2200             0.5131              129            
1              [8320/60000]        0.5065              82.9500             0.4965              130            
1              [8384/60000]        0.4351              83.0800             0.4822              131            
1              [8448/60000]        0.6788              83.4900             0.4836              132            
1              [8512/60000]        0.5848              77.6300             0.5683              133            
1              [8576/60000]        0.5467              82.6000             0.4978              134            
1              [8640/60000]        0.4758              79.7600             0.5597              135            
1              [8704/60000]        0.4681              81.0300             0.5240              136            
1              [8768/60000]        0.6351              82.6900             0.4931              137            
1              [8832/60000]        0.4097              81.2300             0.5088              138            
1              [8896/60000]        0.7735              77.2800             0.6365              139            
1              [8960/60000]        0.6777              82.3400             0.5018              140            
1              [9024/60000]        0.4113              80.0900             0.5273              141            
1              [9088/60000]        0.3621              82.9700             0.4854              142            
1              [9152/60000]        0.4832              82.4900             0.4970              143            
1              [9216/60000]        0.5744              81.0800             0.5154              144            
1              [9280/60000]        0.6231              81.8800             0.5344              145            
1              [9344/60000]        0.4010              81.1400             0.5215              146            
1              [9408/60000]        0.3572              81.5400             0.5139              147            
1              [9472/60000]        0.4892              79.4800             0.5735              148            
1              [9536/60000]        0.6459              78.3200             0.5955              149            
1              [9600/60000]        0.8438              76.2500             0.6665              150            
1              [9664/60000]        0.4354              82.0700             0.5061              151            
1              [9728/60000]        0.7361              83.5000             0.4755              152            
1              [9792/60000]        0.4318              83.6700             0.4678              153            
1              [9856/60000]        0.4794              81.6000             0.5036              154            
1              [9920/60000]        0.4963              81.8400             0.5323              155            
1              [9984/60000]        0.6017              82.5500             0.4940              156            
