Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [64/60000]          2.3256              33.0100             7.5070              1              
1              [128/60000]         6.5150              30.4800             12.5723             2              
1              [192/60000]         8.4180              18.4800             15.2038             3              
1              [256/60000]         12.7247             23.5500             15.3378             4              
1              [320/60000]         15.3873             35.4400             11.0472             5              
1              [384/60000]         10.7512             40.3900             7.9208              6              
1              [448/60000]         7.1983              51.6200             5.1461              7              
1              [512/60000]         5.9374              61.3400             4.3057              8              
1              [576/60000]         3.8291              56.3200             2.3330              9              
1              [640/60000]         1.8825              56.8300             2.0354              10             
1              [704/60000]         2.0684              62.7700             1.6484              11             
1              [768/60000]         1.7944              64.6300             1.5176              12             
1              [832/60000]         1.5782              56.9800             2.2515              13             
1              [896/60000]         2.1943              67.7100             1.8025              14             
1              [960/60000]         2.1225              62.6200             1.7767              15             
1              [1024/60000]        1.6969              64.5300             1.4370              16             
1              [1088/60000]        1.4688              63.2800             2.0148              17             
1              [1152/60000]        2.2603              71.0000             1.5088              18             
1              [1216/60000]        1.4376              63.4300             1.5022              19             
1              [1280/60000]        1.9828              62.3500             2.1424              20             
1              [1344/60000]        2.3571              69.4200             1.3978              21             
1              [1408/60000]        1.4236              72.2700             1.1616              22             
1              [1472/60000]        1.0595              73.6800             0.8754              23             
1              [1536/60000]        0.9246              73.4600             0.7897              24             
1              [1600/60000]        0.5618              75.5200             0.8679              25             
1              [1664/60000]        0.6840              74.8400             0.8075              26             
1              [1728/60000]        0.7524              75.5800             0.8159              27             
1              [1792/60000]        0.4584              77.2700             0.6912              28             
1              [1856/60000]        0.6566              73.0400             0.7882              29             
1              [1920/60000]        0.5978              77.5600             0.7442              30             
1              [1984/60000]        0.5509              78.3700             0.6401              31             
1              [2048/60000]        0.7077              77.4700             0.7706              32             
1              [2112/60000]        1.0531              65.6700             1.3621              33             
1              [2176/60000]        1.3631              60.6100             1.9227              34             
1              [2240/60000]        2.1106              61.9600             2.2956              35             
1              [2304/60000]        1.5276              70.7400             1.0251              36             
1              [2368/60000]        1.1832              72.4500             1.3628              37             
1              [2432/60000]        1.2919              66.9900             1.0414              38             
1              [2496/60000]        1.4196              72.1200             1.0214              39             
1              [2560/60000]        1.0212              77.1000             0.7329              40             
1              [2624/60000]        0.8798              76.2400             0.7951              41             
1              [2688/60000]        0.7029              78.5900             0.6149              42             
1              [2752/60000]        0.7580              76.4900             0.7182              43             
1              [2816/60000]        0.9540              68.2500             1.1833              44             
1              [2880/60000]        0.6308              74.4900             0.8701              45             
1              [2944/60000]        0.8220              78.5200             0.7784              46             
1              [3008/60000]        0.3628              78.4400             0.7880              47             
1              [3072/60000]        1.0899              78.6600             0.6200              48             
1              [3136/60000]        0.4216              77.5800             0.6384              49             
1              [3200/60000]        0.8930              73.2100             0.7762              50             
1              [3264/60000]        0.6654              78.1500             0.6599              51             
1              [3328/60000]        0.7455              78.0500             0.6637              52             
1              [3392/60000]        0.5332              80.5600             0.5605              53             
1              [3456/60000]        0.4267              78.9700             0.6136              54             
1              [3520/60000]        0.7044              75.0900             0.7759              55             
1              [3584/60000]        0.7701              75.5600             0.7329              56             
1              [3648/60000]        0.3394              79.9800             0.5548              57             
1              [3712/60000]        0.5549              78.3500             0.6430              58             
1              [3776/60000]        0.5624              77.3000             0.6665              59             
1              [3840/60000]        0.5128              71.9000             0.8369              60             
1              [3904/60000]        0.9518              78.3700             0.8463              61             
1              [3968/60000]        0.7181              72.6700             0.8995              62             
1              [4032/60000]        0.7270              76.9600             0.6952              63             
1              [4096/60000]        0.7659              78.7600             0.6003              64             
1              [4160/60000]        0.3545              79.5800             0.5918              65             
1              [4224/60000]        0.7095              69.4300             0.9341              66             
1              [4288/60000]        0.8644              73.9800             0.9679              67             
1              [4352/60000]        0.8279              76.1900             0.6443              68             
1              [4416/60000]        0.5344              80.1600             0.6035              69             
1              [4480/60000]        0.5778              71.5100             1.0778              70             
1              [4544/60000]        1.1152              74.7800             0.9698              71             
1              [4608/60000]        1.0564              77.1400             0.6614              72             
1              [4672/60000]        0.8113              78.1300             0.6008              73             
1              [4736/60000]        0.5945              78.4900             0.6303              74             
1              [4800/60000]        0.4949              81.5100             0.5301              75             
1              [4864/60000]        0.4849              80.6200             0.5428              76             
1              [4928/60000]        0.2942              82.6700             0.4972              77             
1              [4992/60000]        0.4561              80.2800             0.5665              78             
1              [5056/60000]        0.5202              81.8900             0.5274              79             
1              [5120/60000]        0.5704              81.7000             0.5277              80             
1              [5184/60000]        0.6056              82.2500             0.5031              81             
1              [5248/60000]        0.6533              74.2300             0.7202              82             
1              [5312/60000]        0.6485              76.0800             0.7858              83             
1              [5376/60000]        1.1056              72.1300             0.8076              84             
