Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [64/60000]          2.3492              33.7500             11.8531             1              
1              [128/60000]         10.8093             31.7100             19.7778             2              
1              [192/60000]         23.8079             37.9400             16.6869             3              
1              [256/60000]         24.5823             39.5300             9.9296              4              
1              [320/60000]         15.1475             30.6500             13.9095             5              
1              [384/60000]         15.6343             41.5800             10.1529             6              
1              [448/60000]         10.1737             46.1000             9.1285              7              
1              [512/60000]         11.3020             47.4100             6.2412              8              
1              [576/60000]         7.5657              55.7000             3.6949              9              
1              [640/60000]         3.3983              48.7400             2.8987              10             
1              [704/60000]         2.9560              63.1300             2.1773              11             
1              [768/60000]         1.7477              52.2100             3.6398              12             
1              [832/60000]         2.4255              59.9700             3.4832              13             
1              [896/60000]         2.2749              65.3100             2.8774              14             
1              [960/60000]         1.7767              67.5000             2.4019              15             
1              [1024/60000]        2.4197              73.5400             1.1176              16             
1              [1088/60000]        0.7306              69.4500             1.1510              17             
1              [1152/60000]        1.3971              73.4900             1.5906              18             
1              [1216/60000]        1.6167              70.2200             1.6799              19             
1              [1280/60000]        1.3860              72.0400             1.0156              20             
1              [1344/60000]        0.8657              68.9000             1.3905              21             
1              [1408/60000]        1.3189              71.3300             1.6187              22             
1              [1472/60000]        1.9740              67.7600             1.9436              23             
1              [1536/60000]        1.5713              64.1000             1.9107              24             
1              [1600/60000]        1.6217              68.5900             1.9549              25             
1              [1664/60000]        2.3391              67.8600             1.3546              26             
1              [1728/60000]        1.6606              64.1400             1.7408              27             
1              [1792/60000]        1.6363              75.4000             1.0283              28             
1              [1856/60000]        1.3760              68.9200             1.2817              29             
1              [1920/60000]        1.5170              65.1400             2.8129              30             
1              [1984/60000]        2.8570              62.5700             2.9725              31             
1              [2048/60000]        2.6615              66.9600             1.6662              32             
1              [2112/60000]        1.1714              66.6500             1.5973              33             
1              [2176/60000]        1.3017              67.5100             1.1939              34             
1              [2240/60000]        1.1621              74.9900             1.5186              35             
1              [2304/60000]        1.4194              69.7700             1.5064              36             
1              [2368/60000]        1.5650              73.7200             0.9010              37             
1              [2432/60000]        1.2432              73.7500             1.0336              38             
1              [2496/60000]        0.7616              75.8800             1.2090              39             
1              [2560/60000]        1.2910              71.5700             0.9503              40             
1              [2624/60000]        0.6187              75.6400             1.0258              41             
1              [2688/60000]        1.3599              72.3900             0.9003              42             
1              [2752/60000]        0.6263              66.2900             1.7682              43             
1              [2816/60000]        1.1504              72.8500             1.5052              44             
1              [2880/60000]        2.5264              69.0100             2.3222              45             
1              [2944/60000]        1.2339              67.6900             2.1267              46             
1              [3008/60000]        1.7159              69.6400             2.0471              47             
1              [3072/60000]        3.0083              74.3300             1.3305              48             
1              [3136/60000]        1.1731              77.3000             0.7712              49             
1              [3200/60000]        0.7086              74.6500             0.8230              50             
1              [3264/60000]        0.8131              75.2300             0.8553              51             
1              [3328/60000]        0.9869              71.4000             0.9574              52             
1              [3392/60000]        0.8010              75.5100             0.9093              53             
1              [3456/60000]        0.9136              75.5000             0.7825              54             
1              [3520/60000]        0.7917              73.7300             1.2283              55             
1              [3584/60000]        0.9734              79.5600             0.6727              56             
1              [3648/60000]        0.6128              77.9400             0.6821              57             
1              [3712/60000]        0.7223              73.7400             0.8657              58             
1              [3776/60000]        0.6205              62.9100             1.3566              59             
1              [3840/60000]        1.4558              77.6400             1.3586              60             
1              [3904/60000]        1.2631              77.8200             0.9572              61             
1              [3968/60000]        0.9806              79.2500             0.6973              62             
1              [4032/60000]        0.8082              71.1000             0.9908              63             
1              [4096/60000]        1.0242              72.2200             1.0622              64             
1              [4160/60000]        0.8485              72.9900             1.0519              65             
1              [4224/60000]        1.1766              77.7700             0.6714              66             
1              [4288/60000]        0.7070              76.8100             0.8574              67             
1              [4352/60000]        0.8431              80.6600             0.6016              68             
1              [4416/60000]        0.8104              73.3000             0.7786              69             
1              [4480/60000]        0.6522              80.3900             0.6140              70             
1              [4544/60000]        0.4553              78.3300             0.6865              71             
1              [4608/60000]        0.6388              77.9100             0.6584              72             
1              [4672/60000]        0.5754              77.4600             0.7394              73             
1              [4736/60000]        1.0384              78.0300             0.6239              74             
1              [4800/60000]        0.4347              79.3900             0.6302              75             
1              [4864/60000]        0.4042              80.2400             0.6081              76             
1              [4928/60000]        0.5943              76.5800             0.7118              77             
1              [4992/60000]        0.5186              79.5100             0.6090              78             
1              [5056/60000]        0.6294              78.8500             0.6459              79             
1              [5120/60000]        0.5139              79.5700             0.5943              80             
1              [5184/60000]        0.4815              74.8700             0.9462              81             
1              [5248/60000]        1.0218              76.1300             0.8064              82             
1              [5312/60000]        0.7835              78.8600             0.6272              83             
1              [5376/60000]        0.6064              77.6200             0.7778              84             
1              [5440/60000]        0.8156              80.2300             0.6018              85             
1              [5504/60000]        0.4949              79.8300             0.6348              86             
1              [5568/60000]        0.5686              80.0800             0.5744              87             
1              [5632/60000]        0.5744              80.0400             0.6080              88             
1              [5696/60000]        0.8985              72.5100             0.7834              89             
1              [5760/60000]        0.7537              74.0500             0.9340              90             
1              [5824/60000]        0.7425              74.5500             0.8007              91             
1              [5888/60000]        0.5892              80.9600             0.5790              92             
1              [5952/60000]        0.5652              76.8700             0.7432              93             
1              [6016/60000]        0.8704              78.2500             0.6263              94             
1              [6080/60000]        0.5862              80.3300             0.5900              95             
1              [6144/60000]        0.5094              80.5600             0.5892              96             
1              [6208/60000]        0.5804              78.0700             0.5944              97             
1              [6272/60000]        0.5594              82.5200             0.5118              98             
1              [6336/60000]        0.3943              80.5800             0.5446              99             
1              [6400/60000]        0.3127              78.0500             0.6025              100            
1              [6464/60000]        0.4304              80.6100             0.6156              101            
1              [6528/60000]        0.6733              77.2800             0.6382              102            
1              [6592/60000]        0.4604              78.3200             0.6353              103            
