Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
92,0.594071875,0.6154802083333334,78.8584375,96
93,0.613725,0.6136614583333333,78.83177083333334,96
94,0.6013708333333333,0.5908864583333333,79.47885416666666,96
95,0.5668729166666667,0.5925239583333334,79.35572916666666,96
96,0.565871875,0.5975708333333333,79.32947916666667,96
97,0.55836875,0.599771875,79.1790625,96
98,0.57570625,0.60640625,79.07385416666666,96
99,0.600596875,0.6120041666666667,78.86916666666667,96
100,0.5886484210526316,0.602,79.13031578947368,95
101,0.6011684210526316,0.5873052631578947,79.52947368421053,95
102,0.5811452631578947,0.5836294736842106,79.88515789473685,95
103,0.5537989473684211,0.5765568421052631,79.91831578947368,95
104,0.5486136842105263,0.5753431578947369,79.78063157894736,95
105,0.5472863157894736,0.5718136842105263,79.90747368421053,95
106,0.5465084210526316,0.5753905263157895,79.71168421052631,95
107,0.5630621052631579,0.5804978947368421,79.49431578947369,95
108,0.5561957894736842,0.5775831578947368,79.81263157894736,95
109,0.5872642105263158,0.570778947368421,79.95400000000001,95
110,0.5666989473684211,0.5784431578947369,79.59452631578948,95
111,0.5370684210526316,0.5720736842105263,79.83442105263157,95
112,0.532698947368421,0.5601663157894737,80.27631578947368,95
113,0.5249357894736842,0.5585505263157895,80.3321052631579,95
114,0.5470200000000001,0.5641652631578947,80.0601052631579,95
115,0.5438589473684211,0.5525073684210526,80.44157894736841,95
116,0.5343073684210526,0.5515021052631579,80.53505263157895,95
117,0.5420368421052632,0.556841052631579,80.2961052631579,95
118,0.5213,0.5480873684210527,80.512,95
119,0.5295094736842105,0.5500378947368421,80.55505263157895,95
120,0.530648888888889,0.5548533333333333,80.27122222222222,90
121,0.5194577777777778,0.5469011111111111,80.62933333333334,90
122,0.524611111111111,0.553371111111111,80.55222222222223,90
123,0.5308433333333333,0.5461577777777779,80.59766666666667,90
124,0.5253722222222222,0.55172,80.53955555555557,90
125,0.5172811111111112,0.5484944444444444,80.74688888888889,90
126,0.5639911111111111,0.5467477777777778,80.50866666666667,90
127,0.5175677777777777,0.5419022222222222,80.72866666666667,90
128,0.5149688888888889,0.5341333333333333,80.97155555555555,90
129,0.5051588888888889,0.5365666666666666,80.96977777777778,90
130,0.5074788888888888,0.5514222222222223,80.47333333333334,90
131,0.5143422222222221,0.5313533333333333,81.11133333333333,90
132,0.5138477777777778,0.5234588888888889,81.46255555555555,90
133,0.5089744444444444,0.5385255555555556,80.77688888888889,90
134,0.5227377777777777,0.5382044444444445,80.92822222222222,90
135,0.5199355555555555,0.531,81.09477777777778,90
136,0.4923166666666667,0.5216311111111112,81.36233333333332,90
137,0.4885744444444444,0.5252422222222222,81.33777777777777,90
138,0.5138877777777777,0.5264411111111111,81.17866666666667,90
139,0.49715777777777775,0.5311544444444445,81.17955555555555,90
140,0.5036756097560976,0.5286768292682927,81.12439024390244,82
141,0.5038353658536585,0.5362865853658537,80.82256097560975,82
142,0.5035487804878048,0.5295256097560976,81.07817073170732,82
143,0.5012231707317073,0.5345463414634146,81.06243902439024,82
144,0.5204207317073171,0.5260012195121951,81.33121951219512,82
145,0.5068256097560976,0.5169512195121951,81.55378048780487,82
146,0.4948060975609756,0.5263426829268293,81.28048780487805,82
147,0.49119756097560974,0.5258878048780488,81.32451219512194,82
148,0.5122865853658537,0.5210792682926829,81.44085365853658,82
149,0.5175878048780488,0.5319341463414634,80.97170731707317,82
150,0.5271597560975609,0.52885,81.12560975609756,82
151,0.47894878048780487,0.5185695121951219,81.59231707317073,82
152,0.4799414634146341,0.5195573170731707,81.57268292682927,82
153,0.5018073170731707,0.5240609756097561,81.17390243902439,82
154,0.4793463414634146,0.5153926829268293,81.60048780487804,82
155,0.48267317073170735,0.5189231707317072,81.43426829268293,82
156,0.5005646341463414,0.5084634146341463,81.83134146341463,82
157,0.4901292682926829,0.5189902439024391,81.45621951219512,82
158,0.5190341463414634,0.5201060975609756,81.38475609756098,82
159,0.5052439024390244,0.532090243902439,81.17,82
160,0.5245044117647059,0.5220911764705882,81.37588235294118,68
161,0.5008705882352941,0.5153749999999999,81.63485294117648,68
162,0.49273088235294116,0.5144705882352941,81.7235294117647,68
163,0.4968691176470589,0.5171897058823529,81.47617647058824,68
164,0.4955985294117647,0.5137220588235295,81.6345588235294,68
165,0.49771911764705884,0.5145441176470588,81.5164705882353,68
166,0.48875588235294115,0.5095602941176471,81.78882352941177,68
167,0.49624558823529413,0.5131985294117647,81.64426470588236,68
168,0.48485882352941173,0.5046632352941176,81.99941176470588,68
169,0.48327794117647066,0.5124205882352941,81.5975,68
170,0.49618235294117646,0.5027573529411765,82.0685294117647,68
171,0.48418970588235294,0.5098838235294118,81.79235294117647,68
172,0.4981764705882353,0.5074220588235294,81.85220588235293,68
173,0.4827955882352941,0.5074617647058823,81.95367647058823,68
174,0.4676970588235294,0.5012220588235294,81.99176470588235,68
175,0.4671691176470588,0.500375,82.14720588235295,68
176,0.499289705882353,0.5099132352941177,81.79088235294117,68
177,0.5112529411764706,0.5051911764705883,81.81308823529412,68
178,0.472175,0.5013455882352942,82.04308823529412,68
179,0.4833955882352941,0.5118,81.7885294117647,68
180,0.5098264150943397,0.5028301886792452,81.99943396226415,53
181,0.4654962264150943,0.49859811320754716,82.1988679245283,53
182,0.48762264150943396,0.5003943396226416,81.97924528301886,53
183,0.4730811320754717,0.49876603773584904,82.1111320754717,53
184,0.4809792452830189,0.49793018867924527,82.05792452830188,53
185,0.4727849056603774,0.4997566037735849,82.19283018867925,53
186,0.4799641509433962,0.4923867924528302,82.36377358490566,53
187,0.498511320754717,0.4927301886792453,82.34415094339622,53
188,0.4870056603773585,0.4970377358490566,82.11415094339623,53
189,0.4609679245283019,0.49309433962264154,82.48396226415093,53
190,0.46316792452830186,0.502088679245283,81.93471698113207,53
191,0.5065377358490566,0.5089396226415095,81.81792452830189,53
192,0.4863283018867925,0.49036792452830186,82.59075471698114,53
193,0.47522452830188683,0.5008849056603774,82.18415094339623,53
194,0.5023905660377358,0.4927641509433962,82.44339622641509,53
195,0.4567849056603773,0.49362075471698114,82.25603773584905,53
196,0.45937735849056605,0.49569811320754714,82.37754716981132,53
197,0.4910075471698113,0.49959811320754716,82.18094339622641,53
198,0.484411320754717,0.49983773584905655,82.26358490566038,53
199,0.5029283018867925,0.5007264150943396,82.09735849056604,53
200,0.44238108108108104,0.4838864864864865,82.68297297297298,37
201,0.4980216216216216,0.49665945945945944,82.19945945945946,37
202,0.4830621621621622,0.5001378378378378,82.24756756756756,37
203,0.5054918918918918,0.5018108108108108,82.13486486486485,37
204,0.5083486486486487,0.49443513513513515,82.37891891891891,37
205,0.45955135135135133,0.49653243243243245,82.29513513513514,37
206,0.4778027027027027,0.4828945945945946,82.63945945945946,37
207,0.4802540540540541,0.4836918918918919,82.79216216216216,37
208,0.4602459459459459,0.4850162162162162,82.80081081081082,37
209,0.4352918918918919,0.48066486486486487,82.7272972972973,37
210,0.46206216216216217,0.49371351351351345,82.48351351351351,37
211,0.4992243243243243,0.49184054054054055,82.44675675675676,37
212,0.4454567567567567,0.4858810810810811,82.68081081081081,37
213,0.4965675675675676,0.48665405405405404,82.61351351351351,37
214,0.4504783783783784,0.48236756756756755,82.77729729729731,37
215,0.4648162162162162,0.5020297297297297,82.04432432432432,37
216,0.4746945945945946,0.48015135135135134,82.80972972972972,37
217,0.4772378378378379,0.48512702702702704,82.68864864864865,37
218,0.4561243243243243,0.4862054054054054,82.5137837837838,37
219,0.46061621621621623,0.4757648648648649,83.00378378378377,37
220,0.5050962962962963,0.49193333333333333,82.60703703703703,27
221,0.4434740740740741,0.47986296296296294,82.8125925925926,27
222,0.4494074074074074,0.47024074074074074,83.23111111111112,27
223,0.46118148148148147,0.47388888888888886,83.1,27
224,0.4464259259259259,0.4866925925925926,82.71000000000001,27
225,0.44630740740740743,0.47902222222222224,83.01185185185186,27
226,0.43095925925925926,0.47749259259259264,82.96518518518518,27
227,0.44345555555555555,0.47405555555555556,83.10555555555555,27
228,0.4367407407407407,0.4888074074074074,82.5162962962963,27
229,0.5064592592592593,0.49550000000000005,82.33407407407407,27
230,0.4968962962962963,0.47716296296296296,82.92185185185184,27
231,0.46167777777777774,0.4784259259259259,82.91555555555554,27
232,0.4589074074074074,0.48582592592592594,82.64,27
233,0.43857407407407406,0.46649259259259257,83.37185185185184,27
234,0.44073333333333337,0.4805962962962963,82.71407407407408,27
235,0.4523814814814815,0.4783037037037037,82.88185185185185,27
236,0.43385555555555555,0.46325185185185186,83.39962962962963,27
237,0.4332185185185185,0.48217777777777776,82.74851851851852,27
238,0.49224444444444443,0.4688,83.1225925925926,27
239,0.4299148148148148,0.4904925925925926,82.42444444444445,27
240,0.47818181818181815,0.4859,82.61136363636363,22
241,0.45849999999999996,0.4737454545454545,83.18863636363636,22
242,0.45328181818181823,0.4860909090909091,82.71363636363637,22
243,0.4477818181818182,0.4636090909090909,83.52363636363636,22
244,0.4767590909090909,0.48005,82.73454545454545,22
245,0.4773090909090909,0.48756363636363637,82.76727272727273,22
246,0.4997818181818182,0.49841363636363634,82.24272727272727,22
247,0.5021954545454546,0.4748045454545455,83.03636363636363,22
248,0.4868636363636364,0.47325454545454543,83.18727272727273,22
249,0.41209545454545454,0.4572636363636363,83.73227272727273,22
250,0.4187954545454545,0.4715,83.27727272727273,22
251,0.41409999999999997,0.4711863636363636,83.18954545454545,22
252,0.4415090909090909,0.47200454545454545,83.14318181818182,22
253,0.44316818181818185,0.4802727272727273,82.85454545454546,22
254,0.4663045454545454,0.4735863636363637,83.06181818181818,22
255,0.43025454545454545,0.4588227272727272,83.59772727272728,22
256,0.4525863636363637,0.46965,83.33136363636363,22
257,0.4385,0.46395909090909093,83.4759090909091,22
258,0.4480318181818182,0.46954545454545454,83.03318181818182,22
259,0.4332181818181818,0.47130000000000005,83.14636363636363,22
260,0.4707058823529412,0.4713058823529412,83.28882352941177,17
261,0.4421058823529412,0.46853529411764705,83.13235294117646,17
262,0.42494117647058827,0.4615294117647059,83.60411764705883,17
263,0.39603529411764704,0.46141176470588235,83.54294117647059,17
264,0.4212470588235294,0.47104117647058824,83.14999999999999,17
265,0.4863588235294118,0.48113529411764705,82.92,17
266,0.5365647058823529,0.47434117647058827,82.98647058823529,17
267,0.4525352941176471,0.4738117647058824,83.16470588235293,17
268,0.4601176470588235,0.4581,83.60235294117648,17
269,0.47132941176470594,0.45529411764705885,83.91,17
270,0.44154705882352946,0.47222352941176465,82.86058823529413,17
271,0.44488235294117645,0.46688823529411766,83.43705882352941,17
272,0.4404647058823529,0.45248235294117645,83.73882352941176,17
273,0.38788823529411764,0.45484705882352944,83.67764705882352,17
274,0.48757058823529414,0.48624705882352937,82.51529411764706,17
275,0.46793529411764706,0.4782823529411765,83.19941176470589,17
276,0.4754294117647059,0.47898235294117647,82.55882352941177,17
277,0.46512941176470585,0.46992941176470593,83.31,17
278,0.4208705882352941,0.45696470588235294,83.57941176470588,17
279,0.45839411764705884,0.4596941176470588,83.71529411764706,17
280,0.48344,0.45106,83.887,10
281,0.47996,0.46460999999999997,83.364,10
282,0.39682,0.44231999999999994,84.19500000000001,10
283,0.4612299999999999,0.4521,83.92699999999999,10
284,0.49195,0.46862000000000004,83.135,10
285,0.45025000000000004,0.44755,84.069,10
286,0.42193,0.46351000000000003,83.582,10
287,0.43723999999999996,0.45616,83.7,10
288,0.40024,0.47042,82.96000000000001,10
289,0.44161,0.4940300000000001,82.59,10
290,0.5349999999999999,0.47556000000000004,82.899,10
291,0.49709000000000003,0.45677,83.873,10
292,0.38098,0.43129,84.82300000000001,10
293,0.44155999999999995,0.45196,83.684,10
294,0.46227,0.44419000000000003,83.998,10
295,0.38241,0.45531,83.757,10
296,0.44431000000000004,0.46158,83.596,10
297,0.4358000000000001,0.47088,83.313,10
298,0.48093,0.46345000000000003,83.57000000000001,10
299,0.44714,0.45321999999999996,83.94,10
300,0.42019999999999996,0.4290285714285714,84.61571428571428,7
301,0.3866714285714286,0.45577142857142855,83.82285714285715,7
302,0.4312714285714286,0.4702,83.19714285714285,7
303,0.36287142857142857,0.44107142857142856,84.19428571428571,7
304,0.39061428571428575,0.44934285714285715,84.17,7
305,0.4685714285714286,0.4543142857142857,83.61,7
306,0.39375714285714286,0.4442857142857143,84.06857142857143,7
307,0.38920000000000005,0.4591142857142857,83.49857142857142,7
308,0.41452857142857147,0.4438714285714286,84.05428571428571,7
309,0.4108714285714286,0.444,84.37142857142858,7
310,0.3962857142857143,0.45004285714285713,83.88,7
311,0.39287142857142854,0.4510571428571429,83.81428571428572,7
312,0.3697857142857143,0.4548857142857142,83.7942857142857,7
313,0.45558571428571426,0.46144285714285715,83.77285714285713,7
314,0.4456428571428571,0.4670714285714285,83.39714285714285,7
315,0.35942857142857143,0.4489142857142857,83.89571428571428,7
316,0.423,0.43898571428571426,84.0942857142857,7
317,0.37755714285714287,0.45057142857142857,83.38714285714286,7
318,0.4093857142857143,0.47301428571428566,83.54142857142857,7
319,0.4345857142857143,0.44899999999999995,83.78428571428572,7
320,0.4024833333333333,0.46573333333333333,83.22833333333334,6
321,0.5410666666666667,0.47364999999999996,82.54,6
322,0.45016666666666666,0.46415,83.05,6
323,0.511,0.45135,83.87666666666667,6
324,0.44376666666666664,0.44505,84.01333333333334,6
325,0.4313666666666667,0.4740333333333333,83.05333333333333,6
326,0.5135166666666667,0.45221666666666666,83.47,6
327,0.3942666666666667,0.4665333333333333,83.37666666666667,6
328,0.51405,0.4382333333333333,84.10833333333333,6
329,0.39468333333333333,0.4285666666666667,84.76833333333333,6
330,0.47986666666666666,0.42815000000000003,84.73,6
331,0.3731333333333333,0.43765000000000004,84.28333333333333,6
332,0.41408333333333336,0.4504166666666667,83.96666666666667,6
333,0.3565,0.43798333333333334,84.11166666666666,6
334,0.3945,0.4332666666666667,84.385,6
335,0.3932833333333334,0.4302166666666667,84.625,6
336,0.4122666666666666,0.43703333333333333,84.535,6
337,0.28176666666666667,0.4259,84.84,6
338,0.36064999999999997,0.4340833333333333,84.62666666666667,6
339,0.3450666666666667,0.4364166666666667,84.50333333333333,6
340,0.38116666666666665,0.4930999999999999,82.11333333333333,3
341,0.5856333333333333,0.5211333333333333,81.76666666666667,3
342,0.5484,0.42383333333333334,84.69333333333333,3
343,0.33886666666666665,0.43893333333333334,84.62666666666667,3
344,0.3807,0.45026666666666665,83.62666666666667,3
345,0.4627333333333334,0.4798,82.64,3
346,0.44236666666666674,0.4676666666666667,83.02666666666666,3
347,0.3717333333333333,0.43093333333333333,84.56,3
348,0.41196666666666665,0.4405333333333334,84.36,3
349,0.4834666666666667,0.44986666666666664,83.60333333333334,3
350,0.41900000000000004,0.44766666666666666,84.22,3
351,0.4588666666666667,0.44839999999999997,84.42999999999999,3
352,0.49953333333333333,0.45226666666666665,83.59666666666666,3
353,0.41923333333333335,0.4633,83.25,3
354,0.49563333333333337,0.4613333333333333,83.60666666666667,3
355,0.3856,0.44073333333333337,84.57666666666667,3
356,0.36896666666666667,0.4502333333333333,83.68666666666667,3
357,0.4552666666666667,0.44733333333333336,84.08666666666666,3
358,0.43050000000000005,0.4413666666666667,83.93,3
359,0.4058333333333333,0.42296666666666666,85.03666666666668,3
360,0.27953333333333336,0.4229333333333334,84.88333333333334,3
361,0.37503333333333333,0.43743333333333334,84.41666666666667,3
362,0.36413333333333336,0.42816666666666664,84.74333333333334,3
363,0.4053333333333333,0.45303333333333334,83.74666666666667,3
364,0.40166666666666667,0.4260333333333333,84.7,3
365,0.30833333333333335,0.4514,84.05333333333333,3
366,0.3438333333333334,0.4666333333333333,83.62666666666667,3
367,0.44753333333333334,0.4463333333333333,83.75666666666667,3
368,0.4464333333333333,0.4529,83.49333333333334,3
369,0.3828666666666667,0.4532,83.57333333333334,3
370,0.5212,0.4895,81.94333333333334,3
371,0.49383333333333335,0.4552666666666667,83.80333333333333,3
372,0.43756666666666666,0.43113333333333337,84.64666666666666,3
373,0.36883333333333335,0.4429666666666667,84.23,3
374,0.3924666666666667,0.42439999999999994,84.99,3
375,0.4412666666666667,0.4640666666666667,82.53,3
376,0.41043333333333337,0.4823333333333333,82.39999999999999,3
377,0.4794,0.4214333333333333,85.05666666666667,3
378,0.5149666666666667,0.44470000000000004,84.12333333333333,3
379,0.40313333333333334,0.4350666666666667,84.49,3
380,0.43255,0.43984999999999996,83.94,2
381,0.42895,0.4466,83.33,2
382,0.31725000000000003,0.41259999999999997,84.565,2
383,0.45380000000000004,0.4376,84.13,2
384,0.46785,0.46355,83.59,2
385,0.5809500000000001,0.4703,83.375,2
386,0.39849999999999997,0.42195,84.91499999999999,2
387,0.3732,0.4669,83.16,2
388,0.43529999999999996,0.4327,84.62,2
389,0.38525,0.4204,85.39,2
390,0.37105,0.4088,85.14,2
391,0.33035000000000003,0.41569999999999996,85.135,2
392,0.33544999999999997,0.4953,81.695,2
393,0.6094,0.4505,84.545,2
394,0.42269999999999996,0.43625,84.33,2
395,0.43320000000000003,0.4226,84.945,2
396,0.33540000000000003,0.4386,83.795,2
397,0.4009,0.3947,85.75,2
398,0.28,0.4206,84.87,2
399,0.41435,0.4324,84.725,2
400,0.42805,0.43684999999999996,84.715,2
401,0.39280000000000004,0.4064,85.905,2
402,0.48714999999999997,0.4105,85.19,2
403,0.33815,0.43875,84.11500000000001,2
404,0.43885,0.44565,84.205,2
405,0.44525000000000003,0.43999999999999995,84.545,2
406,0.4656,0.4279,85.13,2
407,0.43210000000000004,0.4144,85.505,2
408,0.31445,0.4065,85.735,2
409,0.36555,0.41345,84.845,2
410,0.5136499999999999,0.4602,83.83,2
411,0.40135,0.4059,85.93,2
412,0.42185,0.40815,85.425,2
413,0.47035,0.41125,85.625,2
414,0.35425,0.45105,84.50999999999999,2
415,0.43089999999999995,0.4109,85.63,2
416,0.46340000000000003,0.42135,84.56,2
417,0.41600000000000004,0.4686,83.41499999999999,2
418,0.3971,0.42069999999999996,84.91499999999999,2
419,0.2964,0.41195000000000004,85.31,2
420,0.5031,0.4848,81.83500000000001,2
421,0.5821000000000001,0.39575,85.89,2
422,0.36765000000000003,0.39965,85.955,2
423,0.42125,0.4164,85.39500000000001,2
424,0.26165,0.41735,85.28,2
425,0.46335,0.45299999999999996,83.41499999999999,2
426,0.43805,0.398,85.565,2
427,0.42625,0.42935,84.205,2
428,0.3972,0.44584999999999997,84.11500000000001,2
429,0.3986,0.41945,84.925,2
430,0.37465000000000004,0.3883,86.21,2
431,0.34725,0.3958,85.81,2
432,0.4216,0.44305,84.59,2
433,0.5075000000000001,0.42900000000000005,85.18,2
434,0.23545,0.42055,85.35499999999999,2
435,0.48905,0.39390000000000003,85.75,2
436,0.465,0.40925,85.18,2
437,0.5124,0.4778,82.575,2
438,0.44245,0.4088,85.72,2
439,0.35805,0.4438,84.435,2
440,0.3463,0.4413,83.78,1
441,0.3523,0.4523,83.79,1
442,0.4394,0.4092,85.4,1
443,0.5839,0.4274,84.26,1
444,0.4953,0.3975,85.71,1
445,0.397,0.3956,85.68,1
446,0.3023,0.4349,84.07,1
447,0.2967,0.4365,84.07,1
448,0.4153,0.4147,84.11,1
449,0.4926,0.4479,84.58,1
450,0.4505,0.4942,83.17,1
451,0.5684,0.4138,84.95,1
452,0.3552,0.4111,85.29,1
453,0.5409,0.4094,85.59,1
454,0.6172,0.4559,83.56,1
455,0.3828,0.3934,85.71,1
456,0.4896,0.3922,86.23,1
457,0.5405,0.4225,85.01,1
458,0.2179,0.3963,86.02,1
459,0.3864,0.4124,85.0,1
