Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
132,0.3259268817204301,0.3164258064516129,90.87215053763441,93
133,0.32436021505376345,0.3156698924731183,90.86860215053764,93
134,0.3250311827956989,0.3140397849462366,90.9558064516129,93
135,0.3225978494623656,0.3108698924731183,91.06408602150536,93
136,0.326794623655914,0.3126021505376344,91.0020430107527,93
137,0.32029032258064516,0.3120408602150538,90.99731182795699,93
138,0.32665806451612905,0.3127720430107527,90.98376344086022,93
139,0.3253268817204301,0.3111935483870968,91.05903225806452,93
140,0.32267307692307695,0.31073589743589747,91.03858974358975,78
141,0.3244974358974359,0.3092846153846154,91.10782051282051,78
142,0.31689871794871793,0.3079564102564103,91.15846153846154,78
143,0.31868846153846153,0.30862564102564105,91.14115384615386,78
144,0.31903205128205125,0.3085897435897436,91.0947435897436,78
145,0.3223935897435897,0.30914615384615385,91.1347435897436,78
146,0.32229358974358974,0.3089679487179487,91.07269230769231,78
147,0.3196641025641026,0.30989102564102566,91.08153846153846,78
148,0.3237576923076923,0.30655,91.19,78
149,0.31527692307692307,0.3072679487179487,91.15871794871795,78
150,0.31725128205128206,0.308151282051282,91.13641025641026,78
151,0.31979102564102563,0.3057346153846154,91.19179487179487,78
152,0.3176282051282051,0.30538846153846155,91.21679487179487,78
153,0.3188576923076923,0.30641666666666667,91.18717948717949,78
154,0.31661538461538463,0.3062346153846154,91.18115384615385,78
155,0.3214525641025641,0.30628076923076925,91.17051282051283,78
156,0.31947820512820513,0.30464871794871795,91.22282051282052,78
157,0.3119,0.30422820512820514,91.2273076923077,78
158,0.31225769230769235,0.30570384615384616,91.20794871794872,78
159,0.3148935897435897,0.3034,91.26717948717949,78
160,0.31170615384615386,0.3020430769230769,91.32092307692307,65
161,0.31569230769230766,0.3021046153846154,91.30630769230768,65
162,0.31339999999999996,0.30257538461538463,91.32861538461538,65
163,0.31736461538461536,0.3024323076923077,91.32153846153845,65
164,0.31854000000000005,0.30330615384615384,91.29369230769231,65
165,0.31532,0.30167692307692306,91.32753846153847,65
166,0.31799076923076924,0.30306,91.33353846153847,65
167,0.3158138461538461,0.3000676923076923,91.35507692307692,65
168,0.3156892307692308,0.29971384615384616,91.4323076923077,65
169,0.3086307692307692,0.2991276923076923,91.41261538461538,65
170,0.3138446153846154,0.2996276923076923,91.4233846153846,65
171,0.30765230769230767,0.2971953846153846,91.47169230769231,65
172,0.3117861538461539,0.2983938461538461,91.4376923076923,65
173,0.31430153846153847,0.2985846153846154,91.43276923076924,65
174,0.30914615384615385,0.2979307692307692,91.45076923076924,65
175,0.3086307692307692,0.29725076923076926,91.51938461538462,65
176,0.3090046153846154,0.2955969230769231,91.53353846153847,65
177,0.31459076923076923,0.3008753846153846,91.36784615384614,65
178,0.3035415384615385,0.29629692307692307,91.52261538461539,65
179,0.29695692307692306,0.2948476923076923,91.55430769230769,65
180,0.29859,0.292734,91.6324,50
181,0.303184,0.29564799999999997,91.5546,50
182,0.305176,0.29537199999999997,91.5018,50
183,0.301742,0.29434,91.58959999999999,50
184,0.303076,0.294284,91.5848,50
185,0.302838,0.293658,91.61200000000001,50
186,0.30134,0.292384,91.65780000000001,50
187,0.299352,0.293128,91.603,50
188,0.298972,0.292394,91.66760000000001,50
189,0.30415600000000004,0.292226,91.63159999999999,50
190,0.302666,0.291112,91.6936,50
191,0.292502,0.290634,91.671,50
192,0.29805,0.289348,91.7396,50
193,0.295284,0.290536,91.6788,50
194,0.301888,0.290218,91.7088,50
195,0.302084,0.290074,91.68180000000001,50
196,0.29481,0.2897,91.7094,50
197,0.295966,0.28881599999999996,91.7534,50
198,0.29518,0.289918,91.7104,50
199,0.29628,0.290194,91.68540000000002,50
200,0.2898219512195122,0.2905390243902439,91.66951219512195,41
201,0.30658048780487807,0.29002926829268294,91.70585365853658,41
202,0.2902609756097561,0.2905048780487805,91.67951219512196,41
203,0.2915731707317073,0.2909658536585366,91.61926829268292,41
204,0.2961365853658537,0.2903317073170732,91.70658536585367,41
205,0.2911146341463415,0.2887585365853659,91.71487804878049,41
206,0.29678536585365856,0.28932926829268296,91.75463414634146,41
207,0.30899756097560976,0.29049024390243905,91.64902439024391,41
208,0.29749024390243906,0.2881487804878049,91.75926829268293,41
209,0.295490243902439,0.28728536585365855,91.77951219512195,41
210,0.2937975609756098,0.288780487804878,91.71878048780488,41
211,0.29309999999999997,0.28898780487804876,91.70463414634146,41
212,0.29940731707317075,0.2906707317073171,91.68219512195122,41
213,0.29913902439024387,0.2896878048780488,91.65219512195121,41
214,0.30341463414634146,0.28841951219512196,91.72121951219512,41
215,0.28411463414634147,0.2872560975609756,91.76780487804878,41
216,0.29319512195121955,0.28835365853658534,91.78512195121951,41
217,0.29465365853658537,0.2884341463414634,91.73634146341463,41
218,0.29784634146341465,0.2878707317073171,91.73878048780487,41
219,0.28948780487804876,0.28760975609756095,91.76439024390244,41
220,0.2887153846153846,0.2837038461538462,91.86884615384616,26
221,0.2973461538461538,0.2863,91.77038461538463,26
222,0.29019999999999996,0.2874346153846154,91.72192307692308,26
223,0.3041846153846154,0.2851076923076923,91.77653846153846,26
224,0.29514999999999997,0.2860846153846154,91.76884615384614,26
225,0.29557307692307694,0.2856653846153846,91.77692307692307,26
226,0.2936576923076923,0.28453076923076925,91.87307692307692,26
227,0.2921961538461538,0.28218846153846155,91.94538461538461,26
228,0.28667692307692305,0.27921153846153846,92.0076923076923,26
229,0.28829615384615387,0.28234230769230767,91.93692307692308,26
230,0.29252307692307694,0.2820153846153846,91.94692307692307,26
231,0.28536153846153844,0.27999615384615384,92.015,26
232,0.28933846153846154,0.28323461538461536,91.86038461538462,26
233,0.29307307692307694,0.27995000000000003,92.01384615384616,26
234,0.2889576923076923,0.27755384615384615,92.02307692307691,26
235,0.2792192307692308,0.2769115384615385,92.13230769230769,26
236,0.27329230769230767,0.28552307692307693,91.78538461538461,26
237,0.2916576923076923,0.2816230769230769,91.98538461538462,26
238,0.29309999999999997,0.28131153846153845,91.91961538461538,26
239,0.27218846153846155,0.28168076923076923,91.96807692307692,26
240,0.27140000000000003,0.2757684210526316,92.11947368421052,19
241,0.2822,0.2764157894736842,92.09526315789473,19
242,0.2792631578947368,0.2743421052631579,92.20947368421052,19
243,0.27891052631578944,0.2748052631578948,92.17157894736842,19
244,0.27527368421052634,0.27381052631578945,92.24526315789474,19
245,0.2760157894736842,0.2746263157894737,92.21105263157895,19
246,0.2640105263157895,0.2707,92.31631578947368,19
247,0.2851157894736842,0.27423684210526317,92.22526315789473,19
248,0.2779473684210526,0.27173684210526317,92.33,19
249,0.274678947368421,0.27356842105263157,92.21526315789474,19
250,0.2805157894736842,0.27395789473684207,92.16,19
251,0.2716315789473684,0.27073157894736843,92.3178947368421,19
252,0.2841578947368421,0.2704052631578947,92.29789473684211,19
253,0.2791947368421053,0.2736315789473684,92.20842105263158,19
254,0.27960526315789475,0.2755578947368421,92.15789473684211,19
255,0.27290526315789476,0.2744157894736842,92.19315789473684,19
256,0.2758157894736842,0.2732368421052631,92.22105263157896,19
257,0.2676157894736842,0.27516315789473683,92.20473684210526,19
258,0.2709894736842105,0.2727578947368421,92.21,19
259,0.27637894736842106,0.26889473684210524,92.40157894736842,19
260,0.27465625,0.26761875,92.38125,16
261,0.254175,0.2661375,92.455625,16
262,0.26938125,0.26665625,92.436875,16
263,0.26855,0.26731875,92.41437499999999,16
264,0.2764625,0.2675,92.380625,16
265,0.27513125,0.26790625,92.343125,16
266,0.26991875,0.26469375,92.4675,16
267,0.27763125,0.26585625,92.47,16
268,0.2770625,0.2669125,92.435625,16
269,0.26845,0.26398125,92.494375,16
270,0.2667125,0.26551875,92.495625,16
271,0.2669375,0.2604375,92.6525,16
272,0.2649875,0.26325625,92.50687500000001,16
273,0.26916875,0.26455625,92.491875,16
274,0.25703125,0.2636625,92.54,16
275,0.27920625,0.265,92.44875,16
276,0.26013125,0.2646875,92.521875,16
277,0.26124375,0.266175,92.39,16
278,0.27034375,0.26661875,92.46375,16
279,0.28375,0.26408125,92.458125,16
280,0.26182142857142854,0.25889285714285715,92.6557142857143,14
281,0.26863571428571426,0.2657785714285714,92.40071428571427,14
282,0.27144285714285715,0.2631142857142857,92.51714285714286,14
283,0.27370714285714287,0.25912142857142856,92.59357142857142,14
284,0.27400714285714284,0.26080714285714285,92.58928571428571,14
285,0.26694999999999997,0.26052142857142857,92.61,14
286,0.2637785714285714,0.2578642857142857,92.72214285714287,14
287,0.26705,0.26197857142857145,92.51142857142858,14
288,0.2581,0.2587,92.70214285714285,14
289,0.2719214285714286,0.26071428571428573,92.59357142857142,14
290,0.2544857142857143,0.25820714285714286,92.60857142857142,14
291,0.28909999999999997,0.2643357142857143,92.50071428571428,14
292,0.2630214285714286,0.25475,92.81142857142856,14
293,0.26785714285714285,0.25655,92.72642857142857,14
294,0.26282857142857147,0.2565071428571429,92.72571428571429,14
295,0.2568785714285714,0.2617928571428571,92.5307142857143,14
296,0.25616428571428573,0.26034285714285715,92.60428571428572,14
297,0.25925000000000004,0.26110714285714287,92.51428571428572,14
298,0.2633857142857143,0.25747857142857145,92.69785714285715,14
299,0.24747857142857144,0.25702142857142857,92.68785714285715,14
300,0.24950999999999998,0.25633,92.74,10
301,0.24447000000000002,0.25624,92.708,10
302,0.2453,0.25565,92.687,10
303,0.2556,0.25403000000000003,92.78099999999999,10
304,0.25229,0.25323,92.811,10
305,0.24567999999999998,0.26012,92.666,10
306,0.27657,0.25857,92.557,10
307,0.25301999999999997,0.2575,92.693,10
308,0.26388,0.25701999999999997,92.66499999999999,10
309,0.24806,0.25572,92.75800000000001,10
310,0.25877,0.25322999999999996,92.862,10
311,0.25053000000000003,0.25773999999999997,92.563,10
312,0.26252,0.25798,92.657,10
313,0.27005,0.26064,92.494,10
314,0.26685,0.25837,92.65,10
315,0.27193999999999996,0.26048,92.505,10
316,0.27796,0.25707,92.696,10
317,0.26301,0.25324,92.78999999999999,10
318,0.25148000000000004,0.25399000000000005,92.861,10
319,0.24739,0.25317,92.767,10
320,0.251875,0.244375,93.0475,8
321,0.2331625,0.2444125,92.99875,8
322,0.233275,0.2416375,93.145,8
323,0.256025,0.2438875,93.0575,8
324,0.2522875,0.2420625,93.09875,8
325,0.24193750000000003,0.24406250000000002,93.09125,8
326,0.2457875,0.24684999999999999,92.9425,8
327,0.26022500000000004,0.245775,93.0,8
328,0.24915,0.241175,93.09125,8
329,0.244225,0.2466375,92.9425,8
330,0.2499375,0.2456625,92.99,8
331,0.248425,0.2454625,92.935,8
332,0.2359625,0.2471375,92.9625,8
333,0.24335,0.2446625,93.03,8
334,0.251175,0.24072500000000002,93.13875,8
335,0.2536,0.24551250000000002,93.07875,8
336,0.23620000000000002,0.239975,93.13374999999999,8
337,0.2396625,0.23648750000000002,93.355,8
338,0.2401875,0.23635,93.27125,8
339,0.231425,0.23405,93.34125,8
340,0.23055714285714288,0.2351142857142857,93.33142857142856,7
341,0.23588571428571428,0.23755714285714286,93.29142857142857,7
342,0.2535857142857143,0.23951428571428574,93.17285714285715,7
343,0.23844285714285715,0.24095714285714287,93.2042857142857,7
344,0.2502,0.24087142857142857,93.19142857142857,7
345,0.24224285714285715,0.23835714285714285,93.23714285714286,7
346,0.24571428571428572,0.24112857142857141,93.14571428571428,7
347,0.26161428571428574,0.24672857142857144,92.95142857142856,7
348,0.26549999999999996,0.24591428571428572,93.05285714285715,7
349,0.24371428571428572,0.2429285714285714,93.02285714285713,7
350,0.24662857142857142,0.2387142857142857,93.21428571428571,7
351,0.23691428571428572,0.23829999999999998,93.21857142857142,7
352,0.2376857142857143,0.23797142857142856,93.18714285714285,7
353,0.23775714285714283,0.23574285714285712,93.34142857142857,7
354,0.21645714285714288,0.23572857142857145,93.27428571428571,7
355,0.24402857142857146,0.23435714285714287,93.39714285714285,7
356,0.2190285714285714,0.23575714285714286,93.25428571428571,7
357,0.22644285714285714,0.23381428571428572,93.38142857142857,7
358,0.2408857142857143,0.2317857142857143,93.35857142857142,7
359,0.2238,0.2342857142857143,93.3442857142857,7
360,0.2583666666666667,0.24241666666666664,93.12333333333333,6
361,0.23875000000000002,0.24496666666666667,92.98166666666667,6
362,0.23340000000000002,0.2471,92.93166666666667,6
363,0.23704999999999998,0.24721666666666667,92.88,6
364,0.23445000000000002,0.24308333333333335,93.03000000000002,6
365,0.2454333333333333,0.2439,93.085,6
366,0.24026666666666666,0.2472,92.86333333333334,6
367,0.24928333333333333,0.24345000000000003,93.07333333333332,6
368,0.26498333333333335,0.2467,92.89,6
369,0.24043333333333336,0.25016666666666665,92.825,6
370,0.25025000000000003,0.2503666666666667,92.81,6
371,0.2554,0.2459,92.95666666666666,6
372,0.23663333333333333,0.2462,92.99666666666667,6
373,0.24973333333333333,0.25556666666666666,92.63166666666666,6
374,0.24938333333333332,0.2615166666666667,92.375,6
375,0.2678333333333333,0.2516,92.80333333333334,6
376,0.25305,0.2506333333333333,92.815,6
377,0.23576666666666668,0.24336666666666665,93.08666666666666,6
378,0.22630000000000003,0.24283333333333335,93.07,6
379,0.22788333333333333,0.24116666666666667,93.185,6
380,0.23372,0.23912,93.148,5
381,0.22504,0.23764,93.256,5
382,0.23782,0.24188,93.046,5
383,0.24056000000000002,0.23782,93.26,5
384,0.25516,0.24580000000000002,92.99199999999999,5
385,0.24676,0.23858000000000001,93.138,5
386,0.23281999999999997,0.23932000000000003,93.196,5
387,0.24558,0.24647999999999998,92.97999999999999,5
388,0.23264,0.24024,93.1,5
389,0.24028,0.24536000000000002,92.954,5
390,0.26677999999999996,0.24226,93.096,5
391,0.23414000000000001,0.24546,92.912,5
392,0.26064,0.24167999999999998,93.136,5
393,0.24438,0.23944000000000001,93.30799999999999,5
394,0.23344,0.23525999999999997,93.42,5
395,0.23728000000000002,0.23557999999999998,93.326,5
396,0.24154,0.23458,93.352,5
397,0.24724,0.23706,93.204,5
398,0.2387,0.2363,93.35,5
399,0.23166000000000003,0.23809999999999998,93.082,5
400,0.24024,0.23876,93.286,5
401,0.24356,0.24445999999999998,92.826,5
402,0.24862,0.23774,93.26199999999999,5
403,0.22534,0.23962,93.138,5
404,0.22160000000000002,0.23756,93.338,5
405,0.23142000000000001,0.23398,93.30999999999999,5
406,0.23052,0.24058000000000002,93.188,5
407,0.23702,0.23820000000000002,93.184,5
408,0.22686,0.2363,93.334,5
409,0.24982,0.23222,93.346,5
410,0.22988,0.23174,93.49199999999999,5
411,0.22880000000000003,0.23596,93.234,5
412,0.22086,0.24458000000000002,92.934,5
413,0.22837999999999997,0.24242,93.07000000000001,5
414,0.24935999999999997,0.23388,93.39,5
415,0.23666,0.23048000000000002,93.418,5
416,0.22674,0.23382,93.428,5
417,0.23276,0.23076,93.45,5
418,0.21316000000000002,0.23756,93.152,5
419,0.23656000000000002,0.23532000000000003,93.318,5
420,0.2419,0.2561333333333333,92.57333333333332,3
421,0.24806666666666666,0.2503666666666667,93.03666666666668,3
422,0.265,0.24816666666666665,92.73333333333333,3
423,0.2773333333333333,0.24923333333333333,92.93,3
424,0.23929999999999998,0.24996666666666667,92.77333333333333,3
425,0.22663333333333333,0.2454666666666667,93.01666666666667,3
426,0.24216666666666664,0.25043333333333334,92.77666666666666,3
427,0.2511666666666667,0.2439,93.04666666666667,3
428,0.23726666666666665,0.2524666666666667,92.83666666666666,3
429,0.28073333333333333,0.26356666666666667,92.27666666666666,3
430,0.2783666666666667,0.2616,92.38,3
431,0.23443333333333335,0.26063333333333333,92.38,3
432,0.24766666666666667,0.2531,92.75333333333333,3
433,0.25403333333333333,0.24313333333333334,93.25,3
434,0.2266,0.24106666666666665,93.19333333333333,3
435,0.22,0.2398,93.19333333333333,3
436,0.22316666666666665,0.2456,93.12333333333333,3
437,0.23829999999999998,0.24136666666666665,93.11,3
438,0.24276666666666666,0.23960000000000004,93.30333333333334,3
439,0.22030000000000002,0.24396666666666667,92.91000000000001,3
440,0.2331,0.262,92.72,1
441,0.2571,0.2526,92.78,1
442,0.2635,0.254,92.79,1
443,0.2393,0.2544,92.76,1
444,0.2743,0.2621,92.58,1
445,0.2754,0.2694,92.51,1
446,0.2649,0.2691,92.34,1
447,0.2193,0.2554,92.79,1
448,0.2924,0.2645,92.58,1
449,0.2757,0.2524,92.63,1
450,0.2544,0.2533,92.77,1
451,0.2226,0.2511,92.98,1
452,0.2316,0.2572,92.51,1
453,0.3125,0.2622,92.47,1
454,0.2177,0.2593,92.37,1
455,0.2696,0.2571,92.71,1
456,0.2714,0.2464,92.87,1
457,0.2526,0.2504,93.01,1
458,0.2479,0.253,92.9,1
459,0.2306,0.2512,92.8,1
460,0.2244,0.2563,92.57,1
461,0.2477,0.2623,92.45,1
462,0.2699,0.272,92.14,1
463,0.26,0.2559,92.64,1
464,0.2683,0.2621,92.34,1
465,0.2724,0.2503,93.02,1
466,0.2433,0.2585,92.86,1
467,0.2763,0.2507,93.07,1
468,0.2768,0.2549,92.54,1
469,0.2802,0.2564,92.64,1
470,0.2474,0.2776,91.66,1
471,0.2592,0.2765,91.91,1
472,0.2701,0.2657,92.26,1
473,0.293,0.2649,92.18,1
474,0.2584,0.2491,92.94,1
475,0.2421,0.2457,93.06,1
476,0.2617,0.2502,92.71,1
477,0.2352,0.2533,92.76,1
478,0.2586,0.2704,92.08,1
479,0.3173,0.2977,91.16,1
480,0.3039,0.2798,91.61,1
481,0.2596,0.2607,92.41,1
482,0.2595,0.247,93.02,1
483,0.2178,0.2614,92.6,1
484,0.2768,0.2543,92.7,1
485,0.2805,0.2437,93.09,1
486,0.2401,0.238,93.34,1
487,0.2299,0.2405,93.08,1
488,0.2455,0.2416,93.1,1
489,0.2348,0.2466,93.05,1
490,0.2129,0.2419,93.07,1
491,0.2746,0.2541,92.61,1
492,0.2232,0.2695,92.01,1
493,0.2727,0.2664,92.05,1
494,0.2739,0.2628,92.52,1
495,0.2352,0.2544,92.6,1
496,0.2119,0.2564,92.75,1
497,0.256,0.247,93.04,1
498,0.2895,0.2528,92.94,1
499,0.275,0.2483,92.92,1
500,0.2157,0.2403,93.04,1
501,0.2463,0.2451,93.17,1
502,0.272,0.2568,92.59,1
503,0.2331,0.2561,92.86,1
504,0.2551,0.2471,92.93,1
505,0.2238,0.2377,93.26,1
506,0.231,0.2477,92.65,1
507,0.2208,0.2404,93.32,1
508,0.2379,0.2482,92.82,1
509,0.2313,0.2454,93.14,1
510,0.2289,0.2377,93.3,1
511,0.2399,0.2478,92.86,1
512,0.2634,0.2442,93.26,1
513,0.2437,0.2437,92.96,1
514,0.2483,0.2461,93.18,1
515,0.2652,0.2574,92.41,1
516,0.2087,0.248,92.99,1
517,0.2488,0.2476,93.14,1
518,0.2269,0.2555,92.63,1
519,0.2934,0.2454,92.84,1
520,0.2198,0.2428,92.89,1
521,0.2211,0.2416,93.32,1
522,0.2313,0.242,93.0,1
523,0.2058,0.2385,93.42,1
524,0.2615,0.2525,92.58,1
525,0.2275,0.2435,93.14,1
526,0.2188,0.2356,93.26,1
527,0.2536,0.2349,93.26,1
528,0.1807,0.2422,92.86,1
529,0.2001,0.2366,93.21,1
530,0.2439,0.2298,93.51,1
531,0.2641,0.2329,93.39,1
532,0.2612,0.2363,93.4,1
533,0.1804,0.2332,93.35,1
534,0.2213,0.2425,93.31,1
535,0.2529,0.2421,92.97,1
536,0.3333,0.245,93.2,1
537,0.2673,0.2579,92.19,1
538,0.2141,0.2451,92.89,1
539,0.24,0.2437,92.83,1
540,0.2346,0.243,92.91,1
541,0.2226,0.2501,92.71,1
542,0.2556,0.2352,93.21,1
543,0.2781,0.2507,92.62,1
544,0.2284,0.2464,92.96,1
545,0.2099,0.2369,93.11,1
546,0.192,0.2375,93.28,1
547,0.238,0.2395,93.1,1
548,0.2473,0.2393,93.14,1
549,0.2315,0.2291,93.36,1
550,0.2491,0.227,93.65,1
551,0.1928,0.2273,93.49,1
552,0.2182,0.2402,93.18,1
553,0.2191,0.2521,92.58,1
554,0.2347,0.2454,93.02,1
555,0.2209,0.2328,93.28,1
556,0.198,0.2256,93.62,1
557,0.2228,0.2234,93.69,1
558,0.203,0.2217,93.81,1
559,0.1957,0.2244,93.57,1
560,0.1971,0.2249,93.76,1
561,0.2027,0.2392,92.93,1
562,0.2235,0.2285,93.49,1
563,0.1746,0.2292,93.46,1
564,0.184,0.225,93.5,1
565,0.2007,0.2314,93.47,1
566,0.2025,0.2268,93.5,1
567,0.2717,0.2533,92.83,1
568,0.2382,0.2467,92.62,1
569,0.2203,0.2565,92.6,1
570,0.2089,0.2399,92.95,1
571,0.2665,0.235,93.35,1
572,0.2305,0.2292,93.34,1
573,0.2804,0.2324,93.31,1
574,0.2794,0.22,93.75,1
575,0.222,0.2288,93.45,1
576,0.2928,0.2473,92.68,1
577,0.2245,0.2523,92.87,1
578,0.2015,0.2304,93.19,1
579,0.2387,0.2231,93.7,1
