Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6021              0
1              [1024/50000]        4.6034              3.2600              5.6504              1              
1              [2048/50000]        5.4917              2.7100              9.1688              2              
1              [3072/50000]        9.1142              1.5000              10.0700             3              
1              [4096/50000]        10.0496             1.4900              12.7568             4              
1              [5120/50000]        12.8055             2.0300              9.5200              5              
1              [6144/50000]        9.5975              1.8400              7.7976              6              
1              [7168/50000]        7.8849              2.2600              6.9365              7              
1              [8192/50000]        7.0277              2.2700              6.2515              8              
1              [9216/50000]        6.0475              2.7500              5.8586              9              
1              [10240/50000]       5.9935              2.7800              5.3969              10             
1              [11264/50000]       5.5114              4.8400              5.0006              11             
1              [12288/50000]       4.9525              5.3300              4.6981              12             
1              [13312/50000]       4.5915              5.9700              4.5340              13             
1              [14336/50000]       4.5279              7.2000              4.4102              14             
1              [15360/50000]       4.3337              7.1200              4.3241              15             
1              [16384/50000]       4.2224              8.1800              4.2621              16             
1              [17408/50000]       4.2245              8.8500              4.2178              17             
1              [18432/50000]       4.2084              6.6600              4.2141              18             
1              [19456/50000]       4.2283              9.9500              4.1786              19             
1              [20480/50000]       4.1561              9.1900              4.1581              20             
1              [21504/50000]       4.1786              10.6200             4.0669              21             
1              [22528/50000]       4.0889              11.9400             4.0281              22             
1              [23552/50000]       3.9567              10.3000             4.0785              23             
1              [24576/50000]       4.0471              11.1300             4.0191              24             
1              [25600/50000]       4.0190              10.7600             4.0080              25             
1              [26624/50000]       3.9614              11.2800             3.9908              26             
1              [27648/50000]       4.0094              12.8600             3.9493              27             
1              [28672/50000]       4.0523              13.0400             3.9261              28             
1              [29696/50000]       3.9353              12.4300             3.9177              29             
1              [30720/50000]       3.9236              12.1600             3.8901              30             
1              [31744/50000]       3.9039              13.9500             3.8886              31             
1              [32768/50000]       3.8207              12.7200             3.8569              32             
1              [33792/50000]       3.8613              12.4900             3.8641              33             
1              [34816/50000]       3.8172              13.0400             3.9055              34             
1              [35840/50000]       3.9180              11.1100             3.9039              35             
1              [36864/50000]       3.8973              12.6100             3.9253              36             
1              [37888/50000]       3.8346              13.3200             3.8778              37             
1              [38912/50000]       3.8293              13.5800             3.8375              38             
1              [39936/50000]       3.8330              13.7500             3.8088              39             
1              [40960/50000]       3.7502              14.2900             3.8113              40             
1              [41984/50000]       3.8037              13.2800             3.8111              41             
1              [43008/50000]       3.8507              14.3300             3.7759              42             
1              [44032/50000]       3.7755              13.6300             3.7954              43             
1              [45056/50000]       3.7748              14.6700             3.7556              44             
1              [46080/50000]       3.7756              14.9500             3.7684              45             
1              [47104/50000]       3.7694              14.7700             3.7464              46             
1              [48128/50000]       3.6863              14.5300             3.7805              47             
1              [49152/50000]       3.7746              13.8500             3.7849              48             
1              [41552/50000]       3.7586              12.9000             3.8170              49             
2              [1024/50000]        3.7181              13.2200             3.8542              50             
2              [2048/50000]        3.6924              13.4400             3.8103              51             
2              [3072/50000]        3.6929              14.1000             3.7350              52             
2              [4096/50000]        3.6977              14.9500             3.7430              53             
2              [5120/50000]        3.6436              13.8300             3.7459              54             
2              [6144/50000]        3.6781              15.2300             3.7001              55             
2              [7168/50000]        3.6553              13.7100             3.7931              56             
2              [8192/50000]        3.7182              14.0400             3.8855              57             
2              [9216/50000]        3.8236              14.4800             3.8258              58             
2              [10240/50000]       3.7728              14.9800             3.7395              59             
2              [11264/50000]       3.6837              15.8100             3.6717              60             
2              [12288/50000]       3.5728              16.7700             3.6203              61             
2              [13312/50000]       3.6290              16.4800             3.6534              62             
2              [14336/50000]       3.5583              16.8100             3.6879              63             
2              [15360/50000]       3.6340              15.7300             3.6756              64             
2              [16384/50000]       3.5726              16.6700             3.6352              65             
2              [17408/50000]       3.5634              16.0200             3.6458              66             
2              [18432/50000]       3.6350              16.2600             3.6653              67             
2              [19456/50000]       3.6127              16.7900             3.6308              68             
2              [20480/50000]       3.5289              16.4700             3.6390              69             
2              [21504/50000]       3.5025              17.2100             3.6247              70             
2              [22528/50000]       3.6073              16.5900             3.6160              71             
2              [23552/50000]       3.5666              17.2900             3.5901              72             
2              [24576/50000]       3.5289              16.6600             3.6053              73             
2              [25600/50000]       3.5148              15.6900             3.6601              74             
2              [26624/50000]       3.5109              16.9900             3.5800              75             
2              [27648/50000]       3.4626              16.9100             3.5852              76             
2              [28672/50000]       3.5244              16.4100             3.6143              77             
2              [29696/50000]       3.5481              16.7200             3.6160              78             
2              [30720/50000]       3.5078              17.9200             3.5571              79             
2              [31744/50000]       3.4304              18.3100             3.5180              80             
2              [32768/50000]       3.4679              18.1000             3.5312              81             
2              [33792/50000]       3.4558              17.3900             3.5762              82             
2              [34816/50000]       3.5745              15.9700             3.6573              83             
2              [35840/50000]       3.5445              16.9000             3.5949              84             
2              [36864/50000]       3.5471              15.7700             3.5992              85             
2              [37888/50000]       3.4623              18.1800             3.5162              86             
2              [38912/50000]       3.4608              18.7400             3.4924              87             
2              [39936/50000]       3.5411              18.8800             3.4869              88             
2              [40960/50000]       3.4585              17.7200             3.5189              89             
2              [41984/50000]       3.4759              17.6400             3.5829              90             
2              [43008/50000]       3.5030              18.2800             3.5179              91             
2              [44032/50000]       3.4585              18.6800             3.4911              92             
2              [45056/50000]       3.3464              19.6500             3.4705              93             
2              [46080/50000]       3.3887              19.6600             3.4667              94             
2              [47104/50000]       3.3764              18.7400             3.4788              95             
2              [48128/50000]       3.4114              19.0800             3.4851              96             
2              [49152/50000]       3.5560              17.8600             3.5619              97             
2              [41552/50000]       3.6157              18.9200             3.4954              98             
3              [1024/50000]        3.3231              19.8300             3.4630              99             
3              [2048/50000]        3.3172              19.3700             3.4743              100            
3              [3072/50000]        3.3390              18.7900             3.4772              101            
3              [4096/50000]        3.3367              20.1100             3.4387              102            
3              [5120/50000]        3.3335              19.7600             3.4673              103            
3              [6144/50000]        3.3471              18.2500             3.4968              104            
3              [7168/50000]        3.3853              17.6600             3.5900              105            
3              [8192/50000]        3.3845              19.8800             3.5455              106            
3              [9216/50000]        3.3200              20.0200             3.4530              107            
3              [10240/50000]       3.2911              19.7000             3.4493              108            
3              [11264/50000]       3.2774              19.1300             3.4825              109            
3              [12288/50000]       3.3505              18.8600             3.4980              110            
3              [13312/50000]       3.3465              18.5200             3.5198              111            
3              [14336/50000]       3.3690              18.7600             3.4982              112            
3              [15360/50000]       3.3593              19.5500             3.4778              113            
3              [16384/50000]       3.3473              19.2400             3.4645              114            
3              [17408/50000]       3.2045              18.5800             3.4945              115            
3              [18432/50000]       3.2835              20.4300             3.4249              116            
3              [19456/50000]       3.2499              20.3100             3.4134              117            
3              [20480/50000]       3.3027              19.8600             3.4538              118            
3              [21504/50000]       3.3076              21.1100             3.3928              119            
3              [22528/50000]       3.2281              20.1300             3.4438              120            
3              [23552/50000]       3.4023              18.9100             3.4865              121            
3              [24576/50000]       3.4049              19.2100             3.4851              122            
3              [25600/50000]       3.3340              19.8700             3.4455              123            
3              [26624/50000]       3.2727              20.6600             3.4131              124            
3              [27648/50000]       3.3183              19.2400             3.4706              125            
3              [28672/50000]       3.2881              20.8400             3.4002              126            
3              [29696/50000]       3.2892              21.3600             3.3740              127            
3              [30720/50000]       3.1970              21.1100             3.3682              128            
3              [31744/50000]       3.2942              21.6500             3.3428              129            
3              [32768/50000]       3.1393              21.1400             3.3788              130            
3              [33792/50000]       3.2041              20.6200             3.3998              131            
3              [34816/50000]       3.2714              21.5200             3.3646              132            
3              [35840/50000]       3.3383              20.0600             3.4382              133            
3              [36864/50000]       3.3495              19.7000             3.4717              134            
3              [37888/50000]       3.3093              20.3100             3.4533              135            
3              [38912/50000]       3.4434              18.7500             3.5346              136            
3              [39936/50000]       3.4236              20.5300             3.4096              137            
3              [40960/50000]       3.2661              18.6200             3.5274              138            
3              [41984/50000]       3.4673              21.6700             3.3681              139            
3              [43008/50000]       3.2999              21.9100             3.3816              140            
3              [44032/50000]       3.2675              22.0600             3.3474              141            
3              [45056/50000]       3.2575              20.5300             3.4294              142            
3              [46080/50000]       3.2890              20.1200             3.4648              143            
3              [47104/50000]       3.3274              17.3100             3.5452              144            
3              [48128/50000]       3.3694              19.9300             3.4837              145            
3              [49152/50000]       3.2755              21.1700             3.3611              146            
3              [41552/50000]       3.2033              20.2000             3.3950              147            
4              [1024/50000]        3.1589              21.3200             3.3682              148            
4              [2048/50000]        3.1135              20.4300             3.3863              149            
4              [3072/50000]        3.1733              21.8000             3.3615              150            
4              [4096/50000]        3.0892              23.0600             3.3132              151            
4              [5120/50000]        3.0387              22.4000             3.2936              152            
4              [6144/50000]        3.1920              21.8400             3.3405              153            
4              [7168/50000]        3.1055              22.4600             3.3479              154            
4              [8192/50000]        3.0915              21.9100             3.3628              155            
4              [9216/50000]        3.1821              22.8900             3.3046              156            
