Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6102              0
1              [1024/50000]        4.6161              2.9000              5.2607              1              
1              [2048/50000]        5.2169              2.0300              7.4101              2              
1              [3072/50000]        7.5418              1.9800              7.9124              3              
1              [4096/50000]        7.7871              1.0800              8.4714              4              
1              [5120/50000]        8.4084              1.5700              8.2643              5              
1              [6144/50000]        7.8442              1.9700              7.2930              6              
1              [7168/50000]        7.1797              2.6700              6.4520              7              
1              [8192/50000]        6.3746              3.4000              5.7175              8              
1              [9216/50000]        5.6507              4.5500              5.1321              9              
1              [10240/50000]       5.1289              5.0200              4.7312              10             
1              [11264/50000]       4.6925              5.5800              4.4896              11             
1              [12288/50000]       4.4643              7.1400              4.3461              12             
1              [13312/50000]       4.3509              6.3800              4.2944              13             
1              [14336/50000]       4.3075              7.5300              4.2196              14             
1              [15360/50000]       4.2210              9.0300              4.1644              15             
1              [16384/50000]       4.1825              9.0800              4.1238              16             
1              [17408/50000]       4.0719              10.0600             4.0999              17             
1              [18432/50000]       4.1006              11.1600             4.0651              18             
1              [19456/50000]       4.0576              10.9200             4.0303              19             
1              [20480/50000]       4.0682              10.6500             4.0171              20             
1              [21504/50000]       3.9762              11.8400             3.9824              21             
1              [22528/50000]       3.9676              11.3700             3.9787              22             
1              [23552/50000]       4.0421              10.0000             3.9793              23             
1              [24576/50000]       3.9600              11.1700             3.9607              24             
1              [25600/50000]       3.8885              11.1000             3.9571              25             
1              [26624/50000]       3.9716              11.4500             3.9565              26             
1              [27648/50000]       3.9783              11.8100             3.9649              27             
1              [28672/50000]       3.9639              11.2800             3.9702              28             
1              [29696/50000]       3.9342              12.5900             3.9241              29             
1              [30720/50000]       3.9020              10.9600             3.9096              30             
1              [31744/50000]       3.8490              12.2700             3.9116              31             
1              [32768/50000]       3.8963              13.1200             3.8563              32             
1              [33792/50000]       3.8926              12.6500             3.8508              33             
1              [34816/50000]       3.8405              13.1600             3.8258              34             
1              [35840/50000]       3.8364              13.8300             3.8160              35             
1              [36864/50000]       3.7784              13.5500             3.8063              36             
1              [37888/50000]       3.8662              13.8400             3.8036              37             
1              [38912/50000]       3.7826              12.3500             3.8516              38             
1              [39936/50000]       3.8977              12.8500             3.8424              39             
1              [40960/50000]       3.7964              11.2600             3.9099              40             
1              [41984/50000]       3.8872              12.3500             3.9272              41             
1              [43008/50000]       3.9226              13.6100             3.8255              42             
1              [44032/50000]       3.8254              13.8200             3.7670              43             
1              [45056/50000]       3.7698              14.0600             3.7683              44             
1              [46080/50000]       3.7713              13.2900             3.7992              45             
1              [47104/50000]       3.8113              13.5500             3.7871              46             
1              [48128/50000]       3.8077              14.4100             3.7779              47             
1              [49152/50000]       3.7601              15.2400             3.7080              48             
1              [41552/50000]       3.7218              13.4500             3.7687              49             
2              [1024/50000]        3.6204              15.8700             3.7002              50             
2              [2048/50000]        3.6778              13.7800             3.7391              51             
2              [3072/50000]        3.6697              14.7400             3.7228              52             
2              [4096/50000]        3.6650              14.6600             3.7213              53             
2              [5120/50000]        3.6106              16.9600             3.6473              54             
2              [6144/50000]        3.5264              14.8100             3.6959              55             
2              [7168/50000]        3.6043              15.3700             3.7322              56             
2              [8192/50000]        3.6249              14.0400             3.7293              57             
2              [9216/50000]        3.5901              16.1800             3.6730              58             
2              [10240/50000]       3.5496              15.6000             3.6763              59             
2              [11264/50000]       3.6418              16.6200             3.6778              60             
2              [12288/50000]       3.5635              16.0300             3.6897              61             
2              [13312/50000]       3.6300              15.5100             3.7056              62             
2              [14336/50000]       3.6576              16.1100             3.6387              63             
2              [15360/50000]       3.5087              17.0500             3.5914              64             
2              [16384/50000]       3.5861              16.1900             3.6267              65             
2              [17408/50000]       3.5860              16.2500             3.6307              66             
2              [18432/50000]       3.5536              14.8200             3.6979              67             
2              [19456/50000]       3.6285              16.1400             3.6746              68             
2              [20480/50000]       3.6351              15.2200             3.7000              69             
2              [21504/50000]       3.6570              16.1500             3.6322              70             
2              [22528/50000]       3.5971              16.5200             3.6015              71             
2              [23552/50000]       3.5354              16.5900             3.6434              72             
2              [24576/50000]       3.6166              17.0300             3.6272              73             
2              [25600/50000]       3.5979              18.3100             3.5896              74             
2              [26624/50000]       3.5322              17.9100             3.5679              75             
2              [27648/50000]       3.6093              16.0400             3.6289              76             
2              [28672/50000]       3.5709              15.2900             3.7041              77             
2              [29696/50000]       3.6893              15.0700             3.7022              78             
2              [30720/50000]       3.6460              16.9000             3.5904              79             
2              [31744/50000]       3.5033              17.7500             3.5736              80             
2              [32768/50000]       3.5035              16.9800             3.5640              81             
2              [33792/50000]       3.4991              17.9200             3.5648              82             
2              [34816/50000]       3.5146              16.3900             3.5601              83             
2              [35840/50000]       3.5182              18.1700             3.5159              84             
2              [36864/50000]       3.4926              18.9500             3.4979              85             
2              [37888/50000]       3.4514              20.2700             3.4406              86             
2              [38912/50000]       3.4042              19.2500             3.4761              87             
2              [39936/50000]       3.3853              19.0700             3.4881              88             
2              [40960/50000]       3.3787              19.3200             3.4909              89             
2              [41984/50000]       3.3552              17.2300             3.5768              90             
2              [43008/50000]       3.4611              17.8700             3.5647              91             
2              [44032/50000]       3.4645              17.8000             3.5384              92             
2              [45056/50000]       3.4331              17.3600             3.5581              93             
2              [46080/50000]       3.5085              18.8700             3.4795              94             
2              [47104/50000]       3.3571              18.4500             3.4762              95             
2              [48128/50000]       3.3852              17.8600             3.5409              96             
2              [49152/50000]       3.5202              16.6600             3.6021              97             
2              [41552/50000]       3.5724              18.3600             3.5722              98             
3              [1024/50000]        3.4148              19.2100             3.4633              99             
3              [2048/50000]        3.3215              19.8000             3.4515              100            
3              [3072/50000]        3.2122              20.0700             3.4542              101            
3              [4096/50000]        3.2353              19.6300             3.4663              102            
3              [5120/50000]        3.2615              18.9500             3.4965              103            
3              [6144/50000]        3.3682              17.9900             3.5397              104            
3              [7168/50000]        3.3903              16.8100             3.5952              105            
