Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6114              0
1              [1024/50000]        4.6119              2.1200              6.3805              1              
1              [2048/50000]        6.3675              1.7000              15.9110             2              
1              [3072/50000]        15.5568             0.5800              16.9031             3              
1              [4096/50000]        16.7666             1.5000              13.8722             4              
1              [5120/50000]        14.0415             2.1400              11.1276             5              
1              [6144/50000]        10.9562             1.4500              9.9434              6              
1              [7168/50000]        10.1085             2.2000              9.4324              7              
1              [8192/50000]        9.1635              3.1300              7.6434              8              
1              [9216/50000]        7.5020              3.7500              7.4801              9              
1              [10240/50000]       7.6017              3.2800              6.4624              10             
1              [11264/50000]       6.4988              3.7200              5.7770              11             
1              [12288/50000]       5.7272              4.1200              5.2087              12             
1              [13312/50000]       5.2393              4.7300              4.9731              13             
1              [14336/50000]       4.9515              5.8300              4.7118              14             
1              [15360/50000]       4.5996              6.5900              4.5503              15             
1              [16384/50000]       4.5547              8.7900              4.3642              16             
1              [17408/50000]       4.3895              9.0700              4.2690              17             
1              [18432/50000]       4.2729              9.7500              4.2203              18             
1              [19456/50000]       4.2028              9.2200              4.1913              19             
1              [20480/50000]       4.1911              8.6000              4.1768              20             
1              [21504/50000]       4.0878              9.0300              4.1992              21             
1              [22528/50000]       4.1820              10.4100             4.1213              22             
1              [23552/50000]       4.0639              11.0300             4.0807              23             
1              [24576/50000]       4.0493              10.3700             4.0714              24             
1              [25600/50000]       4.0706              11.9300             4.0125              25             
1              [26624/50000]       3.9856              10.3900             4.0057              26             
1              [27648/50000]       4.0057              11.1100             4.0006              27             
1              [28672/50000]       4.0142              10.5100             4.0078              28             
1              [29696/50000]       3.9550              10.8100             4.0666              29             
1              [30720/50000]       4.0667              10.5500             4.0334              30             
1              [31744/50000]       4.0004              12.4800             3.9607              31             
1              [32768/50000]       3.9901              12.6100             3.8977              32             
1              [33792/50000]       3.9264              12.6500             3.9087              33             
1              [34816/50000]       3.8934              11.9600             3.8904              34             
1              [35840/50000]       3.8700              12.8700             3.8856              35             
1              [36864/50000]       3.8648              13.3100             3.8538              36             
1              [37888/50000]       3.8282              13.6700             3.8508              37             
1              [38912/50000]       3.8709              13.6100             3.8169              38             
1              [39936/50000]       3.8457              12.2600             3.8547              39             
1              [40960/50000]       3.8428              12.5200             3.8595              40             
1              [41984/50000]       3.8431              11.8900             3.9049              41             
1              [43008/50000]       3.9502              10.8400             3.8929              42             
1              [44032/50000]       3.9071              12.6900             3.8907              43             
1              [45056/50000]       3.8678              13.9700             3.8648              44             
1              [46080/50000]       3.8016              13.4400             3.7913              45             
1              [47104/50000]       3.7700              13.8700             3.8039              46             
1              [48128/50000]       3.7547              12.7800             3.8168              47             
1              [49152/50000]       3.8220              12.9000             3.8575              48             
1              [41552/50000]       3.7716              12.8100             3.8327              49             
2              [1024/50000]        3.7440              13.7400             3.7838              50             
2              [2048/50000]        3.7246              14.3400             3.7579              51             
2              [3072/50000]        3.6950              14.1600             3.8206              52             
2              [4096/50000]        3.8220              14.0500             3.7775              53             
2              [5120/50000]        3.7497              15.7500             3.7176              54             
2              [6144/50000]        3.5781              15.6200             3.6801              55             
2              [7168/50000]        3.6282              14.7400             3.7060              56             
2              [8192/50000]        3.6715              13.5100             3.8148              57             
2              [9216/50000]        3.7811              14.4900             3.8160              58             
2              [10240/50000]       3.7237              14.8700             3.7504              59             
2              [11264/50000]       3.6685              13.8400             3.7705              60             
2              [12288/50000]       3.7008              14.4700             3.8000              61             
2              [13312/50000]       3.7047              15.9600             3.7215              62             
2              [14336/50000]       3.6312              15.2600             3.7202              63             
2              [15360/50000]       3.5949              15.9600             3.6953              64             
2              [16384/50000]       3.5489              14.8500             3.7268              65             
2              [17408/50000]       3.6279              14.3300             3.7699              66             
2              [18432/50000]       3.7672              16.2600             3.7072              67             
2              [19456/50000]       3.5898              14.9100             3.7008              68             
2              [20480/50000]       3.6448              16.5300             3.6797              69             
2              [21504/50000]       3.6124              16.0800             3.6487              70             
2              [22528/50000]       3.5747              15.0900             3.7082              71             
2              [23552/50000]       3.5645              15.6900             3.6831              72             
2              [24576/50000]       3.6173              16.7200             3.6091              73             
2              [25600/50000]       3.4851              17.7500             3.5796              74             
2              [26624/50000]       3.5150              18.2500             3.5553              75             
2              [27648/50000]       3.3951              16.5100             3.6346              76             
2              [28672/50000]       3.6189              16.1200             3.6569              77             
2              [29696/50000]       3.5502              15.8300             3.7152              78             
2              [30720/50000]       3.7130              14.9400             3.7439              79             
2              [31744/50000]       3.6620              16.5700             3.6818              80             
2              [32768/50000]       3.5098              15.4000             3.6561              81             
2              [33792/50000]       3.5754              16.3400             3.6260              82             
2              [34816/50000]       3.5298              17.1100             3.5880              83             
2              [35840/50000]       3.4852              17.7300             3.5769              84             
2              [36864/50000]       3.5791              18.1700             3.5499              85             
2              [37888/50000]       3.4867              19.1300             3.5013              86             
2              [38912/50000]       3.3421              17.5900             3.5187              87             
2              [39936/50000]       3.4579              17.7800             3.5510              88             
2              [40960/50000]       3.4865              17.9400             3.5478              89             
2              [41984/50000]       3.4751              17.3500             3.5513              90             
2              [43008/50000]       3.4770              17.2400             3.5713              91             
2              [44032/50000]       3.4967              17.0900             3.5814              92             
2              [45056/50000]       3.5077              19.1200             3.5092              93             
2              [46080/50000]       3.4666              18.4700             3.5044              94             
2              [47104/50000]       3.4721              18.2900             3.5312              95             
2              [48128/50000]       3.5048              18.9500             3.4882              96             
2              [49152/50000]       3.3982              16.3500             3.5732              97             
2              [41552/50000]       3.4647              18.6000             3.5216              98             
3              [1024/50000]        3.4515              18.3400             3.4955              99             
3              [2048/50000]        3.3664              19.1700             3.4985              100            
3              [3072/50000]        3.3708              17.7500             3.5291              101            
