Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [1024/50000]        4.6064              2.4000              5.8006              1              
1              [2048/50000]        5.7217              1.7300              9.7426              2              
1              [3072/50000]        9.9974              1.0500              13.0872             3              
1              [4096/50000]        13.0304             1.3400              14.3856             4              
1              [5120/50000]        14.6007             2.6700              12.6018             5              
1              [6144/50000]        12.6146             1.4300              9.7957              6              
1              [7168/50000]        9.6209              2.4500              9.2330              7              
1              [8192/50000]        9.1835              1.7200              8.7812              8              
1              [9216/50000]        8.7941              1.7500              8.0574              9              
1              [10240/50000]       8.1437              3.1900              6.6991              10             
1              [11264/50000]       6.8655              3.3300              5.7613              11             
1              [12288/50000]       5.7104              4.0800              5.2277              12             
1              [13312/50000]       5.1425              6.1400              4.8867              13             
1              [14336/50000]       4.8431              6.8500              4.6611              14             
1              [15360/50000]       4.7052              7.4900              4.5316              15             
1              [16384/50000]       4.4566              6.5800              4.4554              16             
1              [17408/50000]       4.4826              7.6400              4.3972              17             
1              [18432/50000]       4.3643              8.5000              4.3265              18             
1              [19456/50000]       4.2734              9.0200              4.2648              19             
1              [20480/50000]       4.2374              9.7400              4.2219              20             
1              [21504/50000]       4.2100              9.4300              4.1856              21             
1              [22528/50000]       4.2092              9.6100              4.1464              22             
1              [23552/50000]       4.2074              10.0300             4.1214              23             
1              [24576/50000]       4.1577              9.6000              4.0932              24             
1              [25600/50000]       4.0892              9.6800              4.0684              25             
1              [26624/50000]       4.0882              10.5400             4.0426              26             
1              [27648/50000]       4.0089              10.7500             4.0190              27             
1              [28672/50000]       4.0014              10.8500             3.9909              28             
1              [29696/50000]       3.9861              10.5000             3.9891              29             
1              [30720/50000]       3.9125              11.3000             3.9535              30             
1              [31744/50000]       3.9656              11.5200             3.9655              31             
1              [32768/50000]       3.9664              11.7000             3.9378              32             
1              [33792/50000]       3.9297              11.3600             3.9174              33             
1              [34816/50000]       3.8899              12.3700             3.8925              34             
1              [35840/50000]       3.9074              11.6700             3.8877              35             
1              [36864/50000]       3.9188              12.9900             3.8811              36             
1              [37888/50000]       3.8891              12.9200             3.8671              37             
1              [38912/50000]       3.9097              12.9900             3.8485              38             
1              [39936/50000]       3.7608              13.1500             3.8405              39             
1              [40960/50000]       3.8398              13.0900             3.8610              40             
1              [41984/50000]       3.8447              11.7500             3.9135              41             
1              [43008/50000]       3.8516              13.6900             3.8273              42             
1              [44032/50000]       3.8261              13.6600             3.8126              43             
1              [45056/50000]       3.7392              14.9200             3.7852              44             
1              [46080/50000]       3.8078              14.4400             3.7726              45             
1              [47104/50000]       3.8129              13.2600             3.8110              46             
1              [48128/50000]       3.7528              13.9400             3.8138              47             
1              [49152/50000]       3.8561              14.0300             3.7760              48             
1              [41552/50000]       3.7984              13.6800             3.8265              49             
2              [1024/50000]        3.6790              13.5200             3.8039              50             
2              [2048/50000]        3.7420              14.3600             3.7560              51             
2              [3072/50000]        3.7206              15.4800             3.7486              52             
2              [4096/50000]        3.6456              14.8000             3.7317              53             
2              [5120/50000]        3.6916              13.9900             3.7252              54             
2              [6144/50000]        3.6525              15.2600             3.7355              55             
2              [7168/50000]        3.6281              15.4200             3.7118              56             
2              [8192/50000]        3.6079              14.7000             3.7096              57             
2              [9216/50000]        3.7161              14.2000             3.7483              58             
2              [10240/50000]       3.7687              14.8000             3.7259              59             
2              [11264/50000]       3.6225              14.7700             3.7226              60             
2              [12288/50000]       3.7371              15.1500             3.7031              61             
2              [13312/50000]       3.6549              14.9300             3.6934              62             
2              [14336/50000]       3.6402              16.1300             3.6661              63             
2              [15360/50000]       3.6137              16.3000             3.6230              64             
2              [16384/50000]       3.5739              15.8400             3.6552              65             
2              [17408/50000]       3.6569              16.3100             3.6307              66             
2              [18432/50000]       3.6039              15.6700             3.6716              67             
2              [19456/50000]       3.5055              16.1300             3.6603              68             
2              [20480/50000]       3.5612              16.4300             3.6723              69             
2              [21504/50000]       3.6306              16.1600             3.6472              70             
2              [22528/50000]       3.5657              16.8700             3.6181              71             
2              [23552/50000]       3.5400              16.7300             3.6352              72             
2              [24576/50000]       3.6296              16.5500             3.6433              73             
2              [25600/50000]       3.5647              16.1100             3.6173              74             
2              [26624/50000]       3.5741              16.7500             3.6058              75             
2              [27648/50000]       3.5965              17.6900             3.5931              76             
2              [28672/50000]       3.5186              17.3000             3.5709              77             
2              [29696/50000]       3.4888              17.3100             3.6109              78             
2              [30720/50000]       3.5369              18.3200             3.5384              79             
2              [31744/50000]       3.3810              17.9800             3.5570              80             
2              [32768/50000]       3.4966              17.2800             3.5880              81             
2              [33792/50000]       3.5150              18.0500             3.5531              82             
2              [34816/50000]       3.5514              17.4100             3.5612              83             
2              [35840/50000]       3.4295              17.5000             3.5729              84             
2              [36864/50000]       3.6096              17.7300             3.5619              85             
2              [37888/50000]       3.5711              17.2300             3.5858              86             
2              [38912/50000]       3.4831              17.8000             3.5583              87             
2              [39936/50000]       3.4746              17.0100             3.5844              88             
2              [40960/50000]       3.5361              17.5100             3.5526              89             
2              [41984/50000]       3.5707              16.4600             3.6414              90             
2              [43008/50000]       3.5792              15.4200             3.6651              91             
2              [44032/50000]       3.5745              18.0000             3.5774              92             
2              [45056/50000]       3.4922              17.6500             3.5443              93             
2              [46080/50000]       3.4482              17.8000             3.5032              94             
2              [47104/50000]       3.3821              19.3600             3.4654              95             
2              [48128/50000]       3.3850              19.3900             3.4440              96             
2              [49152/50000]       3.3812              19.6700             3.4402              97             
2              [41552/50000]       3.3639              16.6200             3.5391              98             
3              [1024/50000]        3.4462              18.6800             3.4892              99             
3              [2048/50000]        3.3761              17.8300             3.5057              100            
3              [3072/50000]        3.3630              17.6700             3.5553              101            
3              [4096/50000]        3.3843              19.4200             3.4802              102            
3              [5120/50000]        3.4261              17.9000             3.5148              103            
3              [6144/50000]        3.3661              18.1000             3.5285              104            
3              [7168/50000]        3.3313              18.8800             3.4667              105            
3              [8192/50000]        3.3249              19.7400             3.4630              106            
3              [9216/50000]        3.4229              19.7500             3.4135              107            
3              [10240/50000]       3.3115              19.6100             3.4470              108            
3              [11264/50000]       3.2634              18.9400             3.5245              109            
3              [12288/50000]       3.3742              18.1800             3.5077              110            
3              [13312/50000]       3.4071              18.3400             3.5236              111            
3              [14336/50000]       3.3694              18.3100             3.5585              112            
3              [15360/50000]       3.3453              17.3700             3.6003              113            
3              [16384/50000]       3.4413              18.2400             3.5552              114            
3              [17408/50000]       3.4512              18.5000             3.5341              115            
3              [18432/50000]       3.3890              20.7800             3.3882              116            
3              [19456/50000]       3.2649              21.1800             3.3951              117            
3              [20480/50000]       3.1763              20.9700             3.4118              118            
3              [21504/50000]       3.2727              21.2300             3.3711              119            
3              [22528/50000]       3.1934              21.3000             3.3696              120            
3              [23552/50000]       3.2232              20.1100             3.4252              121            
3              [24576/50000]       3.2514              21.0000             3.4061              122            
3              [25600/50000]       3.3619              20.5600             3.3757              123            
3              [26624/50000]       3.1861              21.7200             3.3297              124            
3              [27648/50000]       3.2572              22.2000             3.3524              125            
3              [28672/50000]       3.2044              21.3200             3.3486              126            
3              [29696/50000]       3.1383              21.4100             3.3628              127            
3              [30720/50000]       3.2934              20.8600             3.3883              128            
3              [31744/50000]       3.2285              21.1600             3.3983              129            
3              [32768/50000]       3.1802              20.5500             3.4370              130            
3              [33792/50000]       3.2908              19.0800             3.4956              131            
3              [34816/50000]       3.3357              18.7800             3.5406              132            
3              [35840/50000]       3.2852              20.1100             3.4938              133            
3              [36864/50000]       3.3471              20.1700             3.4351              134            
3              [37888/50000]       3.3373              20.4700             3.4192              135            
3              [38912/50000]       3.2883              21.0500             3.3623              136            
3              [39936/50000]       3.3580              18.7500             3.5182              137            
3              [40960/50000]       3.4470              18.1300             3.6689              138            
3              [41984/50000]       3.5924              17.7800             3.5933              139            
3              [43008/50000]       3.4240              18.7600             3.5570              140            
3              [44032/50000]       3.5029              18.4100             3.5341              141            
3              [45056/50000]       3.3359              18.9200             3.4671              142            
3              [46080/50000]       3.4176              19.5900             3.4483              143            
3              [47104/50000]       3.3793              21.6100             3.3407              144            
3              [48128/50000]       3.1970              22.5500             3.3231              145            
3              [49152/50000]       3.2556              22.4200             3.3085              146            
3              [41552/50000]       3.1774              21.6100             3.3820              147            
4              [1024/50000]        3.1422              22.1400             3.3414              148            
4              [2048/50000]        3.0369              22.7600             3.2712              149            
4              [3072/50000]        3.0956              21.1700             3.3347              150            
4              [4096/50000]        3.0834              21.6800             3.3479              151            
4              [5120/50000]        3.1341              21.3300             3.3616              152            
4              [6144/50000]        3.1991              22.4700             3.3036              153            
4              [7168/50000]        3.1298              22.7900             3.2895              154            
4              [8192/50000]        3.0507              22.2600             3.3206              155            
4              [9216/50000]        3.0667              22.4500             3.3296              156            
4              [10240/50000]       3.0264              21.8100             3.3236              157            
4              [11264/50000]       3.1564              22.9400             3.3020              158            
4              [12288/50000]       3.1086              24.2300             3.2519              159            
4              [13312/50000]       3.1579              23.1800             3.2577              160            
4              [14336/50000]       2.9471              21.7800             3.3339              161            
