Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6094              0
1              [1024/50000]        4.6167              2.6500              6.9078              1              
1              [2048/50000]        6.7203              1.7200              11.3297             2              
1              [3072/50000]        11.2289             1.3700              13.7631             3              
1              [4096/50000]        13.9282             1.3600              14.8558             4              
1              [5120/50000]        14.9882             1.4600              12.1531             5              
1              [6144/50000]        12.2445             1.6800              10.1369             6              
1              [7168/50000]        10.1910             2.3200              8.8670              7              
1              [8192/50000]        8.8028              2.3000              8.1880              8              
1              [9216/50000]        8.5710              1.4100              7.2200              9              
1              [10240/50000]       6.9198              2.8400              6.6595              10             
1              [11264/50000]       6.6852              4.3800              5.8102              11             
1              [12288/50000]       5.7129              3.7700              5.4154              12             
1              [13312/50000]       5.3020              6.0500              5.1005              13             
1              [14336/50000]       5.0775              6.0500              4.8037              14             
1              [15360/50000]       4.8310              6.4300              4.5963              15             
1              [16384/50000]       4.6703              7.3200              4.4957              16             
1              [17408/50000]       4.4522              8.8700              4.4037              17             
1              [18432/50000]       4.4073              8.2400              4.3452              18             
1              [19456/50000]       4.3297              9.2700              4.2893              19             
1              [20480/50000]       4.2536              8.2700              4.2490              20             
1              [21504/50000]       4.2464              8.7100              4.2127              21             
1              [22528/50000]       4.1715              9.9100              4.1700              22             
1              [23552/50000]       4.2114              9.7000              4.1202              23             
1              [24576/50000]       4.1235              10.1100             4.0919              24             
1              [25600/50000]       4.0505              10.0100             4.0629              25             
1              [26624/50000]       4.0281              10.6300             4.0392              26             
1              [27648/50000]       4.0669              10.0800             4.0290              27             
1              [28672/50000]       4.0165              10.4400             4.0255              28             
1              [29696/50000]       4.0123              10.3400             3.9988              29             
1              [30720/50000]       3.9245              10.3400             3.9809              30             
1              [31744/50000]       3.9572              10.8000             3.9624              31             
1              [32768/50000]       3.9678              11.5100             3.9511              32             
1              [33792/50000]       3.9925              11.2300             3.9597              33             
1              [34816/50000]       3.9080              11.9600             3.9434              34             
1              [35840/50000]       3.9383              12.7300             3.9157              35             
1              [36864/50000]       3.8695              12.7400             3.8866              36             
1              [37888/50000]       3.8590              11.3700             3.9239              37             
1              [38912/50000]       3.9419              13.3500             3.8550              38             
1              [39936/50000]       3.8235              13.6500             3.8541              39             
1              [40960/50000]       3.8632              13.9400             3.8419              40             
1              [41984/50000]       3.7552              12.1900             3.8464              41             
1              [43008/50000]       3.8901              13.0000             3.8781              42             
1              [44032/50000]       3.7802              12.6100             3.8244              43             
1              [45056/50000]       3.7988              12.7900             3.8312              44             
1              [46080/50000]       3.8016              12.8200             3.8370              45             
1              [47104/50000]       3.8586              14.0500             3.8252              46             
1              [48128/50000]       3.8315              13.7800             3.8053              47             
1              [49152/50000]       3.7926              13.0500             3.8446              48             
1              [41552/50000]       3.8274              13.9800             3.8310              49             
2              [1024/50000]        3.7321              14.5900             3.7711              50             
2              [2048/50000]        3.7244              15.1900             3.7400              51             
2              [3072/50000]        3.7333              14.1500             3.7786              52             
2              [4096/50000]        3.6970              14.4300             3.7598              53             
2              [5120/50000]        3.6704              14.9400             3.7640              54             
2              [6144/50000]        3.7340              15.0900             3.7398              55             
2              [7168/50000]        3.6700              15.0200             3.7292              56             
2              [8192/50000]        3.6572              14.2600             3.7362              57             
2              [9216/50000]        3.6706              14.7500             3.7649              58             
2              [10240/50000]       3.6880              15.0200             3.7241              59             
2              [11264/50000]       3.5879              15.7000             3.6896              60             
2              [12288/50000]       3.6150              15.4800             3.6659              61             
2              [13312/50000]       3.6286              15.9300             3.6628              62             
2              [14336/50000]       3.5876              15.3200             3.6833              63             
2              [15360/50000]       3.6351              15.1600             3.7206              64             
2              [16384/50000]       3.6123              14.9300             3.6851              65             
2              [17408/50000]       3.6079              15.1700             3.6798              66             
2              [18432/50000]       3.5569              15.6800             3.6434              67             
2              [19456/50000]       3.5320              16.1500             3.6301              68             
2              [20480/50000]       3.5952              16.6400             3.6537              69             
2              [21504/50000]       3.6071              16.7000             3.6173              70             
2              [22528/50000]       3.5314              16.7500             3.6133              71             
2              [23552/50000]       3.5027              14.9900             3.6533              72             
2              [24576/50000]       3.6074              16.8500             3.6499              73             
2              [25600/50000]       3.5775              17.3700             3.5857              74             
2              [26624/50000]       3.5602              16.6500             3.6107              75             
2              [27648/50000]       3.5665              16.5600             3.6048              76             
2              [28672/50000]       3.5072              16.1400             3.6759              77             
2              [29696/50000]       3.6196              17.2200             3.5675              78             
2              [30720/50000]       3.4391              17.6100             3.5510              79             
2              [31744/50000]       3.4780              17.3900             3.6101              80             
2              [32768/50000]       3.4465              17.7800             3.5318              81             
2              [33792/50000]       3.5295              18.1000             3.5439              82             
2              [34816/50000]       3.4040              17.2300             3.5651              83             
2              [35840/50000]       3.4176              16.7500             3.6091              84             
2              [36864/50000]       3.5606              18.1400             3.6157              85             
2              [37888/50000]       3.5944              16.5500             3.6102              86             
2              [38912/50000]       3.5459              17.3300             3.6206              87             
2              [39936/50000]       3.5222              17.8000             3.5348              88             
2              [40960/50000]       3.4458              17.7900             3.5582              89             
2              [41984/50000]       3.5173              18.9500             3.4956              90             
2              [43008/50000]       3.4529              18.2600             3.4959              91             
2              [44032/50000]       3.4353              19.7400             3.4678              92             
2              [45056/50000]       3.4770              19.7700             3.4539              93             
2              [46080/50000]       3.3377              19.1100             3.4837              94             
2              [47104/50000]       3.3390              18.0300             3.5137              95             
2              [48128/50000]       3.4521              19.2300             3.5195              96             
2              [49152/50000]       3.4640              19.6000             3.4706              97             
2              [41552/50000]       3.4360              17.6600             3.5292              98             
3              [1024/50000]        3.3843              18.2200             3.5105              99             
3              [2048/50000]        3.2778              19.5400             3.4587              100            
3              [3072/50000]        3.2812              20.0100             3.4065              101            
3              [4096/50000]        3.3161              19.5500             3.4302              102            
3              [5120/50000]        3.2699              19.2500             3.4743              103            
3              [6144/50000]        3.4043              19.5200             3.4794              104            
3              [7168/50000]        3.3195              19.1200             3.4483              105            
3              [8192/50000]        3.2731              19.2100             3.4330              106            
3              [9216/50000]        3.2535              19.0500             3.4464              107            
