Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6115              0
1              [1024/50000]        4.6135              2.3800              5.6940              1              
1              [2048/50000]        5.7530              1.7400              10.7073             2              
1              [3072/50000]        10.8606             2.1100              12.8737             3              
1              [4096/50000]        12.5196             1.0000              16.7446             4              
1              [5120/50000]        16.9282             1.1700              14.7101             5              
1              [6144/50000]        14.0805             1.6100              11.9236             6              
1              [7168/50000]        11.9200             2.8200              9.2464              7              
1              [8192/50000]        8.9197              1.8200              8.5557              8              
1              [9216/50000]        8.2707              3.2200              7.5969              9              
1              [10240/50000]       7.6457              3.0400              6.5528              10             
1              [11264/50000]       6.7494              2.3000              5.8856              11             
1              [12288/50000]       5.6658              3.9800              5.4283              12             
1              [13312/50000]       5.3776              4.6000              5.0371              13             
1              [14336/50000]       5.0836              4.3600              4.8430              14             
1              [15360/50000]       4.7773              5.5900              4.7229              15             
1              [16384/50000]       4.7298              6.4400              4.6406              16             
1              [17408/50000]       4.6928              7.5800              4.5394              17             
1              [18432/50000]       4.4737              8.1100              4.4757              18             
1              [19456/50000]       4.4627              8.3900              4.4267              19             
1              [20480/50000]       4.4526              7.7900              4.4007              20             
1              [21504/50000]       4.4265              7.2400              4.3629              21             
1              [22528/50000]       4.3697              9.0800              4.3163              22             
1              [23552/50000]       4.3090              9.9200              4.2903              23             
1              [24576/50000]       4.3017              10.2400             4.2583              24             
1              [25600/50000]       4.3340              9.7300              4.2522              25             
1              [26624/50000]       4.2524              9.5300              4.2168              26             
1              [27648/50000]       4.2214              10.6900             4.1861              27             
1              [28672/50000]       4.2189              9.9900              4.1775              28             
1              [29696/50000]       4.1633              11.1800             4.1508              29             
1              [30720/50000]       4.1873              9.9500              4.1343              30             
1              [31744/50000]       4.1030              12.2500             4.0949              31             
1              [32768/50000]       4.1095              12.0100             4.0768              32             
1              [33792/50000]       4.0249              10.9100             4.0684              33             
1              [34816/50000]       4.0580              11.3800             4.0508              34             
1              [35840/50000]       3.9871              12.0300             4.0307              35             
1              [36864/50000]       4.0545              11.0500             4.0192              36             
1              [37888/50000]       4.0476              11.9600             4.0011              37             
1              [38912/50000]       3.9742              13.1600             3.9622              38             
1              [39936/50000]       3.9985              11.9600             3.9541              39             
1              [40960/50000]       3.9273              11.6000             3.9509              40             
1              [41984/50000]       3.9402              13.2200             3.9179              41             
1              [43008/50000]       3.9708              11.5600             3.9127              42             
1              [44032/50000]       3.9366              14.2900             3.8706              43             
1              [45056/50000]       3.9576              13.1900             3.8584              44             
1              [46080/50000]       3.8685              13.7400             3.8485              45             
1              [47104/50000]       3.9003              12.6800             3.8382              46             
1              [48128/50000]       3.8015              14.1800             3.8169              47             
1              [49152/50000]       3.8146              14.1000             3.8077              48             
1              [41552/50000]       3.8276              12.6500             3.8201              49             
2              [1024/50000]        3.7772              14.1400             3.8161              50             
2              [2048/50000]        3.7373              15.0200             3.7729              51             
2              [3072/50000]        3.7635              14.4900             3.7745              52             
2              [4096/50000]        3.6394              14.3800             3.7667              53             
2              [5120/50000]        3.7597              14.8600             3.7551              54             
2              [6144/50000]        3.6668              12.9700             3.7881              55             
2              [7168/50000]        3.6722              14.3200             3.7489              56             
2              [8192/50000]        3.7481              14.9400             3.7250              57             
2              [9216/50000]        3.7081              15.2000             3.7195              58             
2              [10240/50000]       3.6378              14.8400             3.7387              59             
2              [11264/50000]       3.6631              14.3600             3.7128              60             
2              [12288/50000]       3.6357              15.3300             3.7021              61             
2              [13312/50000]       3.6587              15.2700             3.7172              62             
2              [14336/50000]       3.7147              15.5900             3.6956              63             
2              [15360/50000]       3.7226              15.3800             3.6981              64             
2              [16384/50000]       3.6690              15.2300             3.7119              65             
2              [17408/50000]       3.5989              15.6900             3.6730              66             
2              [18432/50000]       3.6457              16.4200             3.6506              67             
2              [19456/50000]       3.6010              16.1200             3.6711              68             
2              [20480/50000]       3.6309              15.5900             3.6926              69             
2              [21504/50000]       3.6250              15.0500             3.6724              70             
2              [22528/50000]       3.6225              15.3800             3.6754              71             
2              [23552/50000]       3.5924              15.7500             3.6698              72             
2              [24576/50000]       3.5662              15.5300             3.6744              73             
2              [25600/50000]       3.6181              15.8200             3.6878              74             
2              [26624/50000]       3.7489              17.4700             3.5928              75             
2              [27648/50000]       3.4985              17.3000             3.5861              76             
2              [28672/50000]       3.4956              17.4000             3.5976              77             
2              [29696/50000]       3.5516              16.4000             3.6050              78             
2              [30720/50000]       3.5366              16.9100             3.5921              79             
2              [31744/50000]       3.5635              16.5200             3.5919              80             
2              [32768/50000]       3.5526              18.0200             3.5831              81             
2              [33792/50000]       3.6230              17.8500             3.5525              82             
2              [34816/50000]       3.4404              19.7000             3.5195              83             
2              [35840/50000]       3.5001              18.1300             3.5413              84             
2              [36864/50000]       3.4544              16.9700             3.6188              85             
2              [37888/50000]       3.5525              16.3600             3.6208              86             
2              [38912/50000]       3.6551              14.5200             3.7326              87             
2              [39936/50000]       3.5664              16.7100             3.5851              88             
2              [40960/50000]       3.5737              17.5200             3.5520              89             
2              [41984/50000]       3.5931              16.8600             3.5958              90             
2              [43008/50000]       3.4798              18.0400             3.5306              91             
2              [44032/50000]       3.5210              17.5100             3.5306              92             
2              [45056/50000]       3.4345              18.4000             3.5211              93             
2              [46080/50000]       3.4313              17.6200             3.5333              94             
2              [47104/50000]       3.5466              16.2200             3.5933              95             
2              [48128/50000]       3.5337              18.4100             3.5388              96             
2              [49152/50000]       3.4770              18.5200             3.4831              97             
2              [41552/50000]       3.3904              18.2900             3.5034              98             
3              [1024/50000]        3.3492              17.9200             3.5113              99             
3              [2048/50000]        3.4024              18.3000             3.4868              100            
3              [3072/50000]        3.3981              19.3200             3.4997              101            
3              [4096/50000]        3.3847              18.3800             3.4957              102            
3              [5120/50000]        3.3013              19.8800             3.4700              103            
3              [6144/50000]        3.3164              18.2100             3.5233              104            
3              [7168/50000]        3.3476              19.4200             3.5062              105            
3              [8192/50000]        3.3956              19.9400             3.4441              106            
3              [9216/50000]        3.4248              18.7600             3.4699              107            
3              [10240/50000]       3.3946              19.9900             3.4446              108            
3              [11264/50000]       3.3690              18.7300             3.4652              109            
3              [12288/50000]       3.3227              19.8100             3.4196              110            
3              [13312/50000]       3.2936              19.6300             3.4551              111            
3              [14336/50000]       3.3241              19.8600             3.4247              112            
3              [15360/50000]       3.2778              20.4900             3.4098              113            
3              [16384/50000]       3.3182              19.4200             3.4295              114            
3              [17408/50000]       3.2453              18.8600             3.4742              115            
3              [18432/50000]       3.3459              19.4100             3.4485              116            
3              [19456/50000]       3.3644              20.7300             3.4106              117            
3              [20480/50000]       3.2016              20.1200             3.4073              118            
3              [21504/50000]       3.3493              19.2600             3.4607              119            
3              [22528/50000]       3.3740              18.9000             3.4781              120            
3              [23552/50000]       3.2703              20.4000             3.4076              121            
3              [24576/50000]       3.3229              20.2400             3.4091              122            
3              [25600/50000]       3.3139              19.9400             3.4092              123            
3              [26624/50000]       3.3033              19.8700             3.4321              124            
3              [27648/50000]       3.3025              20.2300             3.4153              125            
3              [28672/50000]       3.3219              19.1500             3.4803              126            
3              [29696/50000]       3.4008              20.6200             3.4330              127            
3              [30720/50000]       3.2855              19.5500             3.4456              128            
3              [31744/50000]       3.3763              19.9800             3.4209              129            
3              [32768/50000]       3.3705              20.0300             3.3848              130            
3              [33792/50000]       3.2672              20.1000             3.4033              131            
3              [34816/50000]       3.3440              21.0400             3.3831              132            
3              [35840/50000]       3.2462              22.0100             3.3287              133            
3              [36864/50000]       3.1710              22.0500             3.3357              134            
3              [37888/50000]       3.2093              19.9500             3.4098              135            
3              [38912/50000]       3.3418              19.7000             3.4648              136            
3              [39936/50000]       3.4010              20.8900             3.3840              137            
3              [40960/50000]       3.3228              20.5600             3.3840              138            
3              [41984/50000]       3.2887              21.6100             3.3930              139            
3              [43008/50000]       3.2506              20.1000             3.4104              140            
3              [44032/50000]       3.2759              21.2600             3.4184              141            
3              [45056/50000]       3.2540              20.3000             3.4254              142            
3              [46080/50000]       3.2097              22.3600             3.3517              143            
3              [47104/50000]       3.1835              21.6400             3.3224              144            
3              [48128/50000]       3.2578              22.7200             3.3028              145            
3              [49152/50000]       3.0848              22.7200             3.2709              146            
3              [41552/50000]       3.1482              20.9800             3.3503              147            
4              [1024/50000]        3.0739              21.0100             3.3857              148            
4              [2048/50000]        3.1025              19.0300             3.4334              149            
4              [3072/50000]        3.2596              22.2900             3.3685              150            
4              [4096/50000]        3.1170              21.3100             3.3764              151            
4              [5120/50000]        3.1274              20.5500             3.4098              152            
4              [6144/50000]        3.2640              20.6200             3.4153              153            
4              [7168/50000]        3.2511              19.6700             3.4969              154            
4              [8192/50000]        3.3899              19.4900             3.4579              155            
4              [9216/50000]        3.2787              20.6800             3.4238              156            
4              [10240/50000]       3.2235              21.1400             3.3452              157            
4              [11264/50000]       3.1204              21.6300             3.3774              158            
4              [12288/50000]       3.1804              20.9000             3.3241              159            
