Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
156,3.1653345454545456,3.4093418181818183,20.96290909090909,55
157,3.1664363636363637,3.398429090909091,21.06490909090909,55
158,3.1688036363636365,3.3906218181818177,21.169999999999998,55
159,3.164716363636364,3.3935036363636364,21.039818181818184,55
160,3.139865,3.38361,21.357,20
161,3.1572050000000003,3.3755650000000004,21.2535,20
162,3.151295,3.3807850000000004,21.219,20
163,3.160755,3.3841349999999997,21.2405,20
164,3.171385,3.37094,21.3445,20
165,3.1596599999999997,3.368405,21.5825,20
166,3.150995,3.3679699999999997,21.6295,20
167,3.1380749999999997,3.345175,21.872999999999998,20
168,3.1270499999999997,3.36109,21.6365,20
169,3.142235,3.3982300000000003,21.2305,20
170,3.17562,3.40144,21.2285,20
171,3.1934899999999997,3.398675,21.256999999999998,20
172,3.174245,3.4022449999999997,21.2785,20
173,3.174755,3.4007750000000003,21.169,20
174,3.205135,3.3710700000000005,21.643,20
175,3.157965,3.344235,21.979499999999998,20
176,3.144165,3.35227,21.8465,20
177,3.1407,3.36794,21.5815,20
178,3.1335,3.358195,22.108,20
179,3.145325,3.33861,21.958,20
180,3.1073,3.3358125000000003,22.48125,8
181,3.1445,3.3556,21.8875,8
182,3.134575,3.3234624999999998,22.3325,8
183,3.0892125,3.371775,21.50125,8
184,3.1724125,3.3396875,22.2225,8
185,3.1472875,3.3029125,22.57125,8
186,3.1258375,3.332125,22.31125,8
187,3.1212874999999998,3.30735,22.85375,8
188,3.1048,3.293225,22.89875,8
189,3.12195,3.2869375,22.88625,8
190,3.0498125,3.2681875,23.5025,8
191,3.0475625,3.259,23.40875,8
192,3.0480625,3.263975,23.32375,8
193,3.081675,3.2990125,22.725,8
194,3.1192,3.3215500000000002,22.67625,8
195,3.1032125,3.3111625,22.5175,8
196,3.1285,3.3903,21.295,8
197,3.0735,3.380325,22.225,8
198,3.046675,3.3853625000000003,21.9125,8
199,3.0409875,3.3765,22.19,8
200,2.9889,3.36248,22.022,5
201,3.0328600000000003,3.3842399999999997,22.080000000000002,5
202,3.0407800000000003,3.3518999999999997,21.926,5
203,3.03856,3.3382199999999997,22.634,5
204,2.9897,3.3567799999999997,22.134,5
205,3.02776,3.4076,21.246,5
206,3.09362,3.3467399999999996,22.895999999999997,5
207,3.02242,3.30168,23.196,5
208,2.98334,3.3230600000000003,22.830000000000002,5
209,3.0204999999999997,3.31128,23.172,5
210,2.9828,3.2757199999999997,23.162,5
211,2.95796,3.3187200000000003,23.038,5
212,2.98082,3.28324,22.907999999999998,5
213,2.98956,3.2892200000000003,23.482,5
214,2.9849,3.30092,23.144,5
215,2.97842,3.2980400000000003,23.276,5
216,2.98932,3.28328,23.356,5
217,3.0056800000000004,3.26372,23.854,5
218,2.9404600000000003,3.27558,23.407999999999998,5
219,2.9450600000000002,3.31986,23.228,5
220,3.00725,3.23015,24.185000000000002,2
221,2.8629,3.3127,23.119999999999997,2
222,3.0124,3.29925,23.63,2
223,2.98605,3.2827,23.025,2
224,2.97335,3.28735,24.25,2
225,2.97285,3.37415,21.735,2
226,2.9815500000000004,3.3617,22.525,2
227,3.09825,3.3209999999999997,22.689999999999998,2
228,2.99185,3.2362,24.435000000000002,2
229,2.9322,3.20165,24.854999999999997,2
230,2.8968499999999997,3.2334500000000004,24.21,2
231,2.89465,3.2662,23.865000000000002,2
232,2.99465,3.255,23.46,2
233,2.96705,3.3045,23.23,2
234,3.01595,3.3133,23.515,2
235,3.0541,3.3873499999999996,22.005,2
236,3.09415,3.35685,23.314999999999998,2
237,3.08455,3.3239,23.015,2
238,3.1013,3.31285,22.645,2
239,3.02965,3.39735,21.939999999999998,2
240,3.1853,3.4294,22.06,1
241,3.1393,3.2912,23.66,1
242,3.0069,3.2213,24.89,1
243,2.9392,3.2314,23.76,1
244,2.9166,3.2754,23.98,1
245,2.9745,3.289,23.49,1
246,2.8542,3.273,23.69,1
247,2.9106,3.2187,25.24,1
248,2.7763,3.2095,24.69,1
249,2.8361,3.2544,23.96,1
250,2.8466,3.3168,23.39,1
251,2.9458,3.3736,21.91,1
252,2.8463,3.3401,23.97,1
253,2.9546,3.3297,22.71,1
254,2.929,3.2537,25.23,1
255,2.8,3.2136,24.8,1
256,2.7267,3.1479,26.37,1
257,2.7583,3.1857,24.86,1
258,2.856,3.3016,23.9,1
259,2.8001,3.244,24.59,1
