Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6090              0
1              [1024/50000]        4.6081              2.0000              5.4732              1              
1              [2048/50000]        5.4923              1.6500              9.0717              2              
1              [3072/50000]        9.0694              2.3000              9.3923              3              
1              [4096/50000]        9.5457              1.4000              9.2193              4              
1              [5120/50000]        9.3924              1.9100              8.2512              5              
1              [6144/50000]        8.3353              3.0000              8.4398              6              
1              [7168/50000]        8.2949              3.5200              7.1547              7              
1              [8192/50000]        7.3005              3.8600              6.1182              8              
1              [9216/50000]        6.1020              3.2700              5.4870              9              
1              [10240/50000]       5.4899              4.0700              5.0164              10             
1              [11264/50000]       4.9596              3.7300              4.5782              11             
1              [12288/50000]       4.5375              5.8200              4.4404              12             
1              [13312/50000]       4.4207              7.8000              4.3124              13             
1              [14336/50000]       4.2846              8.9300              4.2178              14             
1              [15360/50000]       4.2627              9.3600              4.1820              15             
1              [16384/50000]       4.1916              8.7800              4.1472              16             
1              [17408/50000]       4.1471              10.9200             4.1027              17             
1              [18432/50000]       4.0973              11.9700             4.0674              18             
1              [19456/50000]       4.0412              9.4400              4.0656              19             
1              [20480/50000]       4.0322              10.7000             4.0476              20             
1              [21504/50000]       3.9806              10.4200             4.0327              21             
1              [22528/50000]       4.0326              10.9400             4.0247              22             
1              [23552/50000]       3.9975              11.4300             3.9853              23             
1              [24576/50000]       3.9299              11.5000             3.9594              24             
1              [25600/50000]       4.0338              10.9500             3.9752              25             
1              [26624/50000]       3.9562              12.1800             3.9546              26             
1              [27648/50000]       3.9920              11.7000             3.9242              27             
1              [28672/50000]       3.8894              12.3100             3.9117              28             
1              [29696/50000]       3.8622              11.5900             3.9252              29             
1              [30720/50000]       3.9434              12.0000             3.8894              30             
1              [31744/50000]       3.8747              12.7700             3.8624              31             
1              [32768/50000]       3.8097              13.6900             3.8423              32             
1              [33792/50000]       3.7550              13.4300             3.8341              33             
1              [34816/50000]       3.8167              13.4200             3.8576              34             
1              [35840/50000]       3.8357              11.7400             3.8748              35             
1              [36864/50000]       3.8635              12.6000             3.8537              36             
1              [37888/50000]       3.8698              14.0800             3.8390              37             
1              [38912/50000]       3.8829              12.3600             3.8410              38             
1              [39936/50000]       3.8131              12.6100             3.8575              39             
1              [40960/50000]       3.8320              12.6500             3.8506              40             
1              [41984/50000]       3.8359              13.0000             3.8513              41             
1              [43008/50000]       3.8622              12.1200             3.8477              42             
1              [44032/50000]       3.8742              12.8600             3.8198              43             
1              [45056/50000]       3.7434              14.7600             3.7715              44             
1              [46080/50000]       3.7971              13.4700             3.7881              45             
1              [47104/50000]       3.7748              15.3700             3.7217              46             
1              [48128/50000]       3.7964              15.7200             3.7141              47             
1              [49152/50000]       3.6567              14.4600             3.7403              48             
1              [41552/50000]       3.7039              14.0200             3.7403              49             
2              [1024/50000]        3.6227              14.9800             3.7159              50             
2              [2048/50000]        3.6605              13.1900             3.7785              51             
2              [3072/50000]        3.6480              14.7900             3.7188              52             
2              [4096/50000]        3.6484              14.6200             3.7340              53             
2              [5120/50000]        3.6899              14.4500             3.7334              54             
2              [6144/50000]        3.6648              14.0700             3.7682              55             
2              [7168/50000]        3.6989              13.3500             3.7900              56             
2              [8192/50000]        3.6649              14.3000             3.7897              57             
2              [9216/50000]        3.6294              15.9100             3.7152              58             
2              [10240/50000]       3.6865              15.7100             3.6658              59             
2              [11264/50000]       3.6220              15.9800             3.6615              60             
2              [12288/50000]       3.6014              15.8700             3.6435              61             
2              [13312/50000]       3.6019              15.3700             3.7310              62             
2              [14336/50000]       3.5976              16.9300             3.6267              63             
2              [15360/50000]       3.5405              16.0100             3.6391              64             
2              [16384/50000]       3.5600              16.3000             3.6525              65             
2              [17408/50000]       3.5287              16.9700             3.6198              66             
2              [18432/50000]       3.5487              17.5600             3.5859              67             
2              [19456/50000]       3.5107              16.7900             3.6333              68             
2              [20480/50000]       3.5397              15.7100             3.6324              69             
2              [21504/50000]       3.6091              16.3300             3.7017              70             
2              [22528/50000]       3.6051              15.3600             3.6470              71             
2              [23552/50000]       3.5114              15.9900             3.6232              72             
2              [24576/50000]       3.5733              14.2500             3.7200              73             
2              [25600/50000]       3.6226              16.1100             3.6105              74             
2              [26624/50000]       3.5790              17.2700             3.5731              75             
2              [27648/50000]       3.5066              17.8500             3.5755              76             
2              [28672/50000]       3.4943              17.1300             3.5634              77             
2              [29696/50000]       3.4461              17.4600             3.5542              78             
2              [30720/50000]       3.5371              15.7900             3.6262              79             
2              [31744/50000]       3.5249              17.4100             3.6246              80             
2              [32768/50000]       3.6478              17.3200             3.5582              81             
2              [33792/50000]       3.4768              18.2300             3.5223              82             
2              [34816/50000]       3.4255              18.7400             3.4998              83             
2              [35840/50000]       3.5290              17.5500             3.5503              84             
2              [36864/50000]       3.5057              17.2900             3.5449              85             
2              [37888/50000]       3.4017              18.8700             3.4807              86             
2              [38912/50000]       3.4595              18.0000             3.4948              87             
2              [39936/50000]       3.4426              18.3900             3.4850              88             
2              [40960/50000]       3.4691              19.1200             3.4863              89             
2              [41984/50000]       3.4148              16.3900             3.5677              90             
2              [43008/50000]       3.4417              16.7000             3.6392              91             
2              [44032/50000]       3.5550              17.8300             3.5688              92             
2              [45056/50000]       3.5370              17.8500             3.5206              93             
2              [46080/50000]       3.4482              16.9200             3.5793              94             
2              [47104/50000]       3.5231              17.0400             3.5863              95             
2              [48128/50000]       3.5847              17.9200             3.5771              96             
