Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6134              0
1              [1024/50000]        4.6175              2.5000              6.5445              1              
1              [2048/50000]        6.6948              1.0000              14.9174             2              
1              [3072/50000]        15.2175             1.7500              17.2538             3              
1              [4096/50000]        17.8652             1.4500              16.8791             4              
1              [5120/50000]        16.7660             1.5600              13.3884             5              
1              [6144/50000]        13.0861             1.0000              14.2086             6              
1              [7168/50000]        14.0983             1.0300              17.0274             7              
1              [8192/50000]        16.9480             1.1900              11.3298             8              
1              [9216/50000]        11.1224             1.6200              9.0771              9              
1              [10240/50000]       9.3473              2.5200              7.2849              10             
1              [11264/50000]       7.3706              3.3000              6.4728              11             
1              [12288/50000]       6.5996              4.5500              5.9095              12             
1              [13312/50000]       5.9380              4.6300              5.4482              13             
1              [14336/50000]       5.3506              6.0900              5.1990              14             
1              [15360/50000]       5.2621              4.9700              4.9799              15             
1              [16384/50000]       5.1277              6.7900              4.8265              16             
1              [17408/50000]       5.0572              8.1100              4.7041              17             
1              [18432/50000]       4.7199              8.6700              4.5880              18             
1              [19456/50000]       4.6399              8.9100              4.5115              19             
1              [20480/50000]       4.4761              7.9800              4.4617              20             
1              [21504/50000]       4.5813              9.7900              4.3922              21             
1              [22528/50000]       4.3945              9.5800              4.3437              22             
1              [23552/50000]       4.2888              9.2300              4.3157              23             
1              [24576/50000]       4.3258              9.9200              4.2763              24             
1              [25600/50000]       4.2989              9.7700              4.2447              25             
1              [26624/50000]       4.2903              9.8700              4.2080              26             
1              [27648/50000]       4.1794              10.3900             4.1782              27             
1              [28672/50000]       4.1240              9.7200              4.1884              28             
1              [29696/50000]       4.1885              10.5300             4.1497              29             
1              [30720/50000]       4.1323              11.5200             4.1213              30             
1              [31744/50000]       4.1392              10.9100             4.1060              31             
1              [32768/50000]       4.0636              11.0400             4.0947              32             
1              [33792/50000]       4.0574              11.0500             4.0722              33             
1              [34816/50000]       3.9851              11.8400             4.0607              34             
1              [35840/50000]       4.0289              11.3100             4.0384              35             
1              [36864/50000]       4.0855              12.0200             4.0254              36             
1              [37888/50000]       4.0262              12.1400             4.0055              37             
1              [38912/50000]       4.0317              13.0900             3.9738              38             
1              [39936/50000]       3.9808              13.0900             3.9619              39             
1              [40960/50000]       3.9919              12.5200             3.9647              40             
1              [41984/50000]       3.8610              13.6400             3.9280              41             
1              [43008/50000]       3.8705              13.7600             3.9140              42             
1              [44032/50000]       3.8329              12.8300             3.9065              43             
1              [45056/50000]       3.9517              13.4300             3.8963              44             
1              [46080/50000]       3.8810              13.4500             3.8813              45             
1              [47104/50000]       3.9007              13.4900             3.8683              46             
1              [48128/50000]       3.8360              13.8800             3.8596              47             
1              [49152/50000]       3.8924              13.5000             3.8586              48             
1              [41552/50000]       3.8879              14.0200             3.8693              49             
2              [1024/50000]        3.7794              14.1500             3.8214              50             
2              [2048/50000]        3.7873              14.9500             3.8181              51             
2              [3072/50000]        3.7543              14.1800             3.8148              52             
2              [4096/50000]        3.7823              14.5000             3.8174              53             
2              [5120/50000]        3.8075              14.5100             3.7935              54             
2              [6144/50000]        3.7418              13.9500             3.7784              55             
2              [7168/50000]        3.7379              14.4700             3.7928              56             
2              [8192/50000]        3.7054              14.9000             3.7592              57             
2              [9216/50000]        3.6726              13.1500             3.8037              58             
2              [10240/50000]       3.7368              13.4100             3.8015              59             
2              [11264/50000]       3.7818              14.5700             3.7733              60             
2              [12288/50000]       3.6155              14.5700             3.7512              61             
2              [13312/50000]       3.6928              15.4800             3.7307              62             
2              [14336/50000]       3.6502              15.6100             3.7018              63             
2              [15360/50000]       3.5958              15.1200             3.7095              64             
2              [16384/50000]       3.6541              15.8500             3.7056              65             
2              [17408/50000]       3.6156              14.6700             3.6995              66             
2              [18432/50000]       3.6066              16.1400             3.7005              67             
2              [19456/50000]       3.6460              15.4200             3.6853              68             
