Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3747              0
1              [60000/60000]       2.3756              42.3200             1.7304              1              
2              [60000/60000]       1.7273              54.6700             1.4134              2              
3              [60000/60000]       1.4079              62.3600             1.2868              3              
4              [60000/60000]       1.2796              58.3800             1.1863              4              
5              [60000/60000]       1.1821              56.6100             1.1397              5              
6              [60000/60000]       1.1276              59.7300             1.1594              6              
7              [60000/60000]       1.1526              63.2500             1.0295              7              
8              [60000/60000]       1.0164              62.4600             1.0729              8              
9              [60000/60000]       1.0641              65.7600             0.9694              9              
10             [60000/60000]       0.9557              64.2400             1.0075              10             
11             [60000/60000]       0.9970              67.5000             0.9139              11             
12             [60000/60000]       0.8993              67.1400             0.9584              12             
13             [60000/60000]       0.9461              69.8000             0.8611              13             
14             [60000/60000]       0.8462              69.5300             0.8994              14             
15             [60000/60000]       0.8855              70.9400             0.8249              15             
16             [60000/60000]       0.8097              71.2800             0.8595              16             
17             [60000/60000]       0.8441              72.1200             0.7931              17             
18             [60000/60000]       0.7779              72.6200             0.8224              18             
19             [60000/60000]       0.8055              72.9400             0.7703              19             
20             [60000/60000]       0.7551              73.4800             0.7929              20             
21             [60000/60000]       0.7746              73.8700             0.7558              21             
22             [60000/60000]       0.7408              74.2900             0.7668              22             
23             [60000/60000]       0.7470              74.4400             0.7489              23             
24             [60000/60000]       0.7340              74.8700             0.7442              24             
25             [60000/60000]       0.7232              75.0500             0.7409              25             
26             [60000/60000]       0.7260              74.9900             0.7260              26             
27             [60000/60000]       0.7041              75.6400             0.7327              27             
28             [60000/60000]       0.7177              75.1400             0.7098              28             
29             [60000/60000]       0.6871              76.1400             0.7280              29             
30             [60000/60000]       0.7128              75.3200             0.6934              30             
31             [60000/60000]       0.6702              76.4900             0.7255              31             
32             [60000/60000]       0.7101              75.3900             0.6790              32             
33             [60000/60000]       0.6554              76.9200             0.7273              33             
34             [60000/60000]       0.7115              75.0100             0.6710              34             
35             [60000/60000]       0.6470              76.9800             0.7332              35             
36             [60000/60000]       0.7166              74.6600             0.6823              36             
37             [60000/60000]       0.6575              76.5000             0.7404              37             
38             [60000/60000]       0.7228              73.4000             0.7205              38             
39             [60000/60000]       0.6939              75.8500             0.7458              39             
40             [60000/60000]       0.7271              73.0500             0.7464              40             
41             [60000/60000]       0.7177              75.9500             0.7425              41             
42             [60000/60000]       0.7231              73.1800             0.7375              42             
43             [60000/60000]       0.7080              76.1000             0.7348              43             
44             [60000/60000]       0.7149              73.4900             0.7267              44             
45             [60000/60000]       0.6966              76.3600             0.7284              45             
46             [60000/60000]       0.7080              73.7500             0.7175              46             
47             [60000/60000]       0.6869              76.5100             0.7218              47             
48             [60000/60000]       0.7010              73.9500             0.7098              48             
49             [60000/60000]       0.6787              76.7400             0.7159              49             
50             [60000/60000]       0.6948              74.2100             0.7027              50             
51             [60000/60000]       0.6712              76.9000             0.7102              51             
52             [60000/60000]       0.6888              74.4800             0.6966              52             
53             [60000/60000]       0.6646              76.9900             0.7052              53             
54             [60000/60000]       0.6834              74.7800             0.6911              54             
55             [60000/60000]       0.6588              77.1600             0.7007              55             
56             [60000/60000]       0.6785              74.9600             0.6865              56             
57             [60000/60000]       0.6537              77.3000             0.6967              57             
58             [60000/60000]       0.6742              75.1300             0.6826              58             
59             [60000/60000]       0.6494              77.4300             0.6931              59             
60             [60000/60000]       0.6703              75.4100             0.6794              60             
61             [60000/60000]       0.6458              77.4800             0.6900              61             
62             [60000/60000]       0.6669              75.5200             0.6768              62             
63             [60000/60000]       0.6427              77.6400             0.6872              63             
64             [60000/60000]       0.6638              75.7100             0.6747              64             
65             [60000/60000]       0.6402              77.7200             0.6848              65             
66             [60000/60000]       0.6610              75.8000             0.6731              66             
67             [60000/60000]       0.6382              77.7500             0.6826              67             
68             [60000/60000]       0.6585              75.8800             0.6719              68             
69             [60000/60000]       0.6365              77.7900             0.6807              69             
70             [60000/60000]       0.6563              75.9700             0.6709              70             
71             [60000/60000]       0.6351              77.8700             0.6790              71             
72             [60000/60000]       0.6542              76.0400             0.6701              72             
73             [60000/60000]       0.6339              77.9600             0.6775              73             
74             [60000/60000]       0.6523              76.1600             0.6693              74             
75             [60000/60000]       0.6327              78.0200             0.6760              75             
76             [60000/60000]       0.6504              76.2600             0.6685              76             
77             [60000/60000]       0.6315              78.0800             0.6745              77             
78             [60000/60000]       0.6486              76.4000             0.6677              78             
79             [60000/60000]       0.6303              78.1400             0.6731              79             
80             [60000/60000]       0.6469              76.5100             0.6668              80             
81             [60000/60000]       0.6290              78.1500             0.6718              81             
82             [60000/60000]       0.6452              76.6300             0.6659              82             
83             [60000/60000]       0.6277              78.2200             0.6705              83             
84             [60000/60000]       0.6436              76.6900             0.6649              84             
85             [60000/60000]       0.6264              78.2700             0.6692              85             
86             [60000/60000]       0.6421              76.7200             0.6640              86             
87             [60000/60000]       0.6251              78.3500             0.6681              87             
88             [60000/60000]       0.6407              76.7600             0.6631              88             
89             [60000/60000]       0.6239              78.4100             0.6670              89             
90             [60000/60000]       0.6393              76.8200             0.6623              90             
91             [60000/60000]       0.6227              78.4600             0.6661              91             
92             [60000/60000]       0.6381              76.9300             0.6616              92             
93             [60000/60000]       0.6217              78.5100             0.6653              93             
94             [60000/60000]       0.6371              77.0300             0.6610              94             
95             [60000/60000]       0.6207              78.5300             0.6646              95             
96             [60000/60000]       0.6361              77.1300             0.6604              96             
97             [60000/60000]       0.6198              78.5400             0.6639              97             
98             [60000/60000]       0.6352              77.1800             0.6600              98             
99             [60000/60000]       0.6191              78.5800             0.6634              99             
100            [60000/60000]       0.6345              77.1900             0.6597              100            
101            [60000/60000]       0.6184              78.5800             0.6630              101            
102            [60000/60000]       0.6338              77.2300             0.6594              102            
103            [60000/60000]       0.6179              78.6500             0.6626              103            
104            [60000/60000]       0.6332              77.2300             0.6593              104            
105            [60000/60000]       0.6174              78.6600             0.6624              105            
106            [60000/60000]       0.6327              77.3100             0.6592              106            
107            [60000/60000]       0.6169              78.6600             0.6622              107            
108            [60000/60000]       0.6323              77.3900             0.6591              108            
109            [60000/60000]       0.6166              78.6800             0.6620              109            
110            [60000/60000]       0.6319              77.4700             0.6591              110            
111            [60000/60000]       0.6163              78.7100             0.6619              111            
112            [60000/60000]       0.6316              77.5300             0.6592              112            
113            [60000/60000]       0.6160              78.7200             0.6619              113            
114            [60000/60000]       0.6313              77.5200             0.6593              114            
115            [60000/60000]       0.6158              78.6900             0.6619              115            
116            [60000/60000]       0.6311              77.5400             0.6594              116            
117            [60000/60000]       0.6156              78.7600             0.6619              117            
118            [60000/60000]       0.6309              77.6000             0.6595              118            
119            [60000/60000]       0.6155              78.8000             0.6620              119            
